ms α1 α2 log_fpbh
8.90904022364541 3.5962296713427158 2.108773206953578 -2.6017319581880116
7.807307270234167 8.334193075076195 2.028918790936606 -2.572436605497879
7.716191655904471 4.367927584877768 1.951878859585345 -2.5870541651978525
8.157149738253038 6.361765091392363 2.061077080570734 -2.625443241762867
7.439589962022265 10.650087135408615 2.03594603279002 -2.5859272186391804
7.358250863496294 7.421626599898685 2.0282125938739837 -2.5755758469890515
8.214585444683188 3.8923892228164565 2.0635984453367158 -2.5739905543218122
7.845502515570548 4.818640429722105 2.0410726154480487 -2.5949235537716775
7.346765498378804 9.637591764288393 1.98752995532052 -2.5611753825433374
7.780739953282314 5.947927274774125 1.9413464975541692 -2.631770900881136
8.21483895171144 6.47383930566566 1.9781776058597969 -2.6053826763535737
8.302249275352077 3.5192780688531022 1.9765822925367713 -2.581409920236754
7.704015160757399 4.93438278847468 1.9401812748821685 -2.612811272175568
8.84457401467229 3.2163792293769324 2.0617825929872424 -2.6086015787956747
7.385242711961379 7.793731009783369 1.9744872879263005 -2.556193523885052
7.714078934596335 6.534206291492481 1.9220011860208672 -2.6267936730727555
8.095230899093417 3.8652183389343064 1.9305124496363817 -2.5951634880294634
7.483838932225213 8.72951288801272 2.0545850011535816 -2.585906094526799
7.180273167166225 10.913150055508678 1.962766031507293 -2.58594403956293
8.897190382984572 3.9376641646699877 2.091033566026495 -2.607718905130881
8.776383183835637 4.473649004154872 2.0707354163028464 -2.6189158275398787
7.554778840283916 5.226384022482428 1.986894234657285 -2.5696869878313082
7.980385749563836 4.4771093615267965 1.922848277489064 -2.584688722831378
7.557163015195753 7.615240526892735 1.996038622778003 -2.6196920104383192
7.746094184000944 7.079790471871855 1.9865806588393635 -2.6275646341439094
7.295567056381306 11.101369033460147 1.97433391961499 -2.5839944981896696
7.517407285409646 9.525655189947038 1.9670347701071855 -2.6165870356317407
7.569530214266108 8.472235188733322 1.916825063687987 -2.60852780303654
7.306446400462221 10.80422317000895 1.9882584831464225 -2.595218390818612
7.605303362509072 6.010564875443753 2.0385128968080677 -2.5632523887540355
7.282584380921975 10.930244235363642 1.9593120925526029 -2.5889009879344833
7.814788860839978 6.527778840064791 2.0356498769952944 -2.5579057459911168
7.628062379150608 5.877099210749743 1.9348087954510662 -2.568126280407046
7.403313966149626 10.535970180156708 2.0033620636669203 -2.5965415308965896
8.007833230721001 5.445436234860795 2.041640952075521 -2.620285208840625
7.346183258139337 10.375852854379211 2.0055908662672417 -2.5896658604981972
8.030931391550403 4.470504454008002 2.0600787953299324 -2.5810682042137216
8.815071408162007 3.4070514895034525 2.0545655921155124 -2.5932440551065095
8.859447997114469 3.9288323061203063 2.0752483738280105 -2.6068411673693808
7.935327564282895 6.371487555846391 1.945292258755647 -2.586328985408864
7.710110923118448 7.766585354441071 2.026607887250683 -2.566964601205533
7.341533449174721 8.125894016743944 1.9693757964428027 -2.5649979619571948
8.146352346089397 4.620556934095858 1.9439090891643027 -2.6249953536699366
7.39242369486381 9.373207493063845 2.0236683324682154 -2.581422069107604
7.925547197295611 5.264270168976624 2.0543493186913304 -2.5997780933471843
7.767965066623404 5.747918912274013 2.042144378243772 -2.5644537503611273
7.795637453633468 6.960871900609536 2.045536756830404 -2.565557620899731
7.469195738689691 9.971644866117312 1.974861503922922 -2.600685296462987
7.517087728956928 9.528084120887854 1.986942689891754 -2.6027216091157124
7.986487302245305 7.437794825821039 2.0044578369421187 -2.608288769779211
7.897156810002388 5.767617955718167 1.963429283613856 -2.625383166565639
7.610598363106939 6.559864166445692 1.9840219730793263 -2.562706786429104
7.614800678325992 7.40724610742585 1.994354326631658 -2.565057167793755
7.520794188912977 6.819727073701865 1.9098534362245707 -2.594776337131099
7.728495589695534 6.359832670316816 2.0241712468844946 -2.5646544059918153
7.817794381086372 7.584839924629594 1.9750273622572276 -2.5950732500021516
8.121469672172642 6.050019341546112 2.0018965241623143 -2.6236715273072
7.89577868098838 5.741991799129888 2.0435217371672585 -2.5663139603144014
8.584287905555145 4.39352502550315 2.010521846421069 -2.605335231660725
8.583673050349892 3.7416652634654497 2.034136748819063 -2.592285733302236
8.639401478642124 3.9434744906582795 2.025920239697156 -2.607312526887001
7.654607283373997 6.353745252467173 1.9924989987706834 -2.607334597986072
7.860338246518223 6.1907228072942955 1.9744532180966812 -2.576700689262293
7.750081342391444 5.5050061804290795 1.9382186721386299 -2.5892445564310913
8.079266075748581 6.3312655908558755 2.014847406550049 -2.5841163179740656
7.407073990580965 7.350510265301829 1.9737361594419482 -2.580672758361808
8.404041263050242 4.777741076909457 1.9999244329884998 -2.6001425719009514
7.551303981385118 8.455332031574564 1.9687905120246267 -2.5925378881067815
7.775541895797733 5.602168988581406 2.0134511377337496 -2.57558954456348
8.136841103245594 5.036011136570391 2.0467774812481463 -2.6059184417420704
7.692001458027516 7.044080125529928 2.016718410001687 -2.5978627919422683
7.529490857869796 7.69475715842807 1.9735741778814753 -2.6029627335766206
7.937773003382716 5.887560121465211 2.02213869254619 -2.6093294004898544
8.192483721136325 4.333008961059635 1.9796369597756391 -2.593053583413737
7.780738201515959 5.610259305860562 1.9917812786195372 -2.6010573219594204
7.751951235543686 6.426560339462619 1.9543697134749902 -2.603771023289168
7.595226625842807 7.825818717279322 1.9834815993708514 -2.59779744901255
7.812717685220955 5.616011598872285 1.9975840771109574 -2.5792701744922883
7.980225750670807 5.1663469745973085 1.9752486952543757 -2.609530781702551
8.077324059589012 5.472062176473257 1.9773127158737203 -2.5920125850913633
8.203891338698627 5.457317259913761 2.021321305665048 -2.602349190973116
8.16934088795083 4.640982568856117 1.9978339383896482 -2.6000227759577763
8.176125226165297 5.231270393054915 2.0335875581600673 -2.595947939522157
