ms α1 α2 log_fpbh
8.968370805714615 2.4777570476787023 2.063117056563878 -2.5764289529155895
10.178059860487622 1.1527418029389178 2.4071349607494623 -2.738132980443499
8.259460720605786 3.501979669006104 2.0934076593659476 -2.5483329726764747
8.259257613151963 3.1857052838459237 2.0935401760184433 -2.6008773652128117
8.615137768343407 4.158145209324175 2.02826140804641 -2.666784376619349
8.453327970468687 3.5618244740884117 1.9355013425819658 -2.6562539618833583
9.105478085080296 3.0291457485752105 1.9941627239451054 -2.6019134072470678
9.239312850207561 3.600742485803441 2.15516767681469 -2.6378597482960027
8.910987897452085 4.2908407693143245 2.1966061200004496 -2.568016365712478
9.052059401039418 3.008727225935861 1.9627233040062224 -2.638332562861379
8.921222145281064 2.785111549582158 1.9469227104873195 -2.6209219884154535
8.945744739775915 4.397462460635241 2.01532902231383 -2.651174816663717
9.120795209819747 3.6508826778302983 2.2010209162600014 -2.578268203341383
8.47599890651115 2.6817326708039495 2.038027511222572 -2.6181761881139463
8.659735663632512 3.154658118213759 2.112791155424572 -2.6306089695292307
8.981160239980087 4.697504475294118 2.200370908502074 -2.612405777002915
9.144139525723189 3.251499118421308 2.2065191215739275 -2.590052312961774
7.827873194275264 4.299521213417419 2.0498134261232104 -2.6203909586818597
7.689268941817851 4.388412716514552 1.9724150810458558 -2.549700941102274
8.740614403209715 2.621433020741868 2.0532730116087317 -2.5716561648623215
9.156320223164919 2.633822112524608 1.9934742744231158 -2.6417299205417897
7.686499606431994 4.215393133898752 1.955560553433743 -2.6299502955092855
9.492051993118384 2.627559985102836 2.0659294262939474 -2.6224308747526135
8.967360818597022 4.763987148197475 2.197343242232679 -2.591825955922839
8.972293618902395 2.3614032213020697 2.046296528192106 -2.63101897350334
8.882841983212488 3.0549739535013924 1.995531177189691 -2.5838628532304537
8.662473779897066 4.636848205963146 2.0905644419269427 -2.559908021280793
9.074016411629959 4.002795237893797 2.1913149188203733 -2.6235166140493815
9.168164250482878 3.1632856630796393 2.1295674840480014 -2.5728562397269563
7.3608449569728975 4.640367155167011 1.9670337150178807 -2.593275244801001
9.17452227339901 4.270444141668595 2.1018407231316782 -2.61205376003306
8.544419568837908 2.557250588316146 1.9959107989366562 -2.5890701215051064
7.446927887165406 4.757943593609191 2.0250949727607055 -2.588637700845646
8.94866677338021 2.815594506098637 2.1467952211349592 -2.615541765003816
7.627707308841523 4.4482475937144015 1.8714395666706998 -2.611505538555601
8.519083304569095 3.6461043283924828 1.9383928229494984 -2.6543130026310653
9.436174397769175 3.262984533643729 2.116613233303347 -2.6144499750751082
8.464941931103318 3.802510777194593 2.055393389695789 -2.5514416028030995
8.936887453569932 4.65793007421164 2.031226809150728 -2.6415505966184956
8.8743537825488 3.5615911117605976 1.966583864998403 -2.605213077002346
9.088186990056869 3.1302146688154444 2.007134424366303 -2.598941842970982
8.16734265976302 4.103627506464663 2.064768967668411 -2.639057596756093
8.924591746028923 3.033139774055436 2.1172712791741097 -2.5637577738188853
8.2767903153199 3.358359916673017 2.0747676051395034 -2.5548962057272693
8.626626758170874 4.1247745777307365 2.0401668102753754 -2.662111526427407
8.280392675545807 3.1391682557093645 1.9257548794696144 -2.594413643052717
8.82159167787588 2.651281023966567 1.9568828869893604 -2.6168907268721506
8.034858736092525 3.213089449890309 2.037927347490875 -2.5869079412414715
7.947940046866959 3.273193174303985 1.9489608658480693 -2.610503849737538
9.012912237572042 3.7815775019742945 2.009367791968221 -2.6507897920464574
8.737169216773443 4.401619015606274 2.063068657685408 -2.6600897323271653
8.076365560198859 3.6705747154143737 1.9345111684426293 -2.641809720704919
8.164535126333643 3.239929889252787 2.045466502837588 -2.6124438249825905
8.683096884212333 3.324383111138692 2.0678230482258004 -2.647705258959932
8.521731297275007 2.8427777724776493 1.957091013709165 -2.63340302692295
8.006524615040941 3.4356957255989897 1.9688881433783207 -2.626759941824538
8.25458206844402 3.933616367621742 2.15173958417983 -2.5671803538377547
8.478622311125115 3.266827429308049 2.127969528069695 -2.56560801263109
8.444608308190425 4.172808309962862 2.1611161525950906 -2.554975108880649
9.407506021582865 2.864759778917984 2.08101269481862 -2.633547644668474
9.309656836234375 3.0849168477863125 2.1296503166281147 -2.5884875900516193
8.141294152591453 2.9431595590766557 1.9872493886449263 -2.5889619808842403
8.589063453959909 4.783315528334998 1.9511475864920207 -2.618201695614065
8.569496795520905 3.826939194148939 1.9201597989531576 -2.6235374352379317
8.069262865729067 3.875678239760032 2.003468393165088 -2.641044368139462
8.994592803866755 3.2352801537235414 2.019700335984063 -2.65502770393507
7.956836954954485 4.269741555004011 2.103672150274022 -2.600270483345657
8.019100628704443 3.1706384550883215 1.94043928847451 -2.5984565797487527
8.40601611999981 3.168095266597915 2.101697694991623 -2.6038398517284485
8.974647789686154 2.397955494202181 2.00681480721812 -2.623921237941299
8.7133085715929 4.9248219424938595 2.1985077504478823 -2.610281997988618
7.6392630078177 3.9688858310586776 2.0048448172737636 -2.580424638331869
9.143289531393808 2.4278900540359034 2.0354440327185985 -2.604786662671674
8.752555580566792 3.9655795358747596 1.9770797126438697 -2.654898485987366
9.017714116028722 3.697202073651101 2.069594701110315 -2.653673803644986
9.221646765602221 2.8159494041905986 2.0122978122891624 -2.6303730708216753
9.161456102113009 3.1997272072944187 2.17741952457665 -2.6135626602399467
8.693611412443438 4.049666387865974 1.9455693880694804 -2.639253795065538
9.062784253601206 2.7647641212683762 2.1547927242817653 -2.5931932418110395
7.796541366000449 4.026707397640345 1.919546815476695 -2.627285816777825
7.617165909646935 4.786242675083811 2.0717491198896814 -2.562596274940161
10.642155018355098 1.1513936258509394 2.3929863499514044 -2.770484336209077
9.133005049763497 2.616821571639231 2.0778410856282132 -2.5867540394437807
8.31079831313711 3.8964747492383904 2.1358624900807577 -2.60663867220332
7.678411594255282 4.300223380732274 2.044139527156412 -2.5901352766249226
8.245385775442626 4.239932162719567 2.157464228111582 -2.5917049284296985
8.062562943780428 3.5512750248002396 2.0776883339838705 -2.5677570269731786
8.06650515777875 3.424105553016657 1.9821850276922528 -2.5665972523064204
9.317597059209998 2.9262285246048347 2.1036295135586323 -2.6347218846171305
8.92193689791365 3.9126128572925776 2.205453293363427 -2.590014074114728
8.360772061350406 4.071892977194979 2.056120151271558 -2.6477681373859836
9.065497253819714 3.9803024981017687 2.102165384294741 -2.58674633459555
9.209712322557467 2.8861716781961255 2.0191819569827816 -2.6322120018090347
8.083216310069284 3.7766196449528735 2.0935417110708485 -2.5597547697146696
9.254998367348337 3.321237835649992 2.1574452759755225 -2.6213416151201723
9.169826889279495 3.659893427253304 2.1782521093719387 -2.611443003860235
7.898252180364108 3.6057909654602067 1.970545267113287 -2.5700911712119696
8.079128380400398 4.955217864908677 1.9545810834244512 -2.5681536958955276
8.85130254716658 4.473408308952892 2.1628200873576127 -2.630043437675763
8.224242295368748 3.9056921699756657 2.103562280815005 -2.6163180530259806
8.590728486978893 4.166097382615967 1.9408661047548579 -2.6139614518406455
9.142515852099862 3.6503766124440458 2.048056616116686 -2.6389015811884526
8.544914025972561 2.8286274661957385 2.052522782233736 -2.576359725482205
8.6756501565194 4.488766713709852 2.1125958521826544 -2.646008809147296
9.111531845882752 3.0354630916703895 2.1210919550299656 -2.5787506925801233
8.54597680644789 4.239140724698301 2.0657256563792625 -2.65307719458146
8.272687637426603 3.146072565272893 2.0716242407481857 -2.590921121345747
8.235572647024544 4.97514577446701 2.0173361617210785 -2.5581419316509173
9.144766736430196 4.1097538801764255 2.139045412589427 -2.6075625669571796
8.679250026569452 4.076405006922857 2.165705457889465 -2.5632702728022263
8.546517406988407 3.543599157409231 2.091374426783826 -2.5576174944337167
8.403108620546725 4.801307241470933 1.933385536550714 -2.6114025652861415
8.270611691449528 3.0017061913788003 2.0114094330092427 -2.6106775850202055
8.043353972093852 3.807049042140085 1.9832509827366538 -2.5616367523736434
8.206807176277527 4.181344971649854 1.9473633889274273 -2.651332953996767
7.563253640313279 4.991609666830806 1.9977534262863779 -2.550717089330824
7.661392962799562 4.921306164286791 1.914770805042047 -2.5731334913024155
9.125699070400609 3.789026458994221 2.0572721491323502 -2.6116202247558777
8.159220056858905 4.301113428219656 2.129123450259464 -2.6033338587283827
8.14925794663616 3.4528891617089554 1.9555842584263163 -2.5780565071078567
8.121620705027045 4.6904025250801205 2.0690958983556627 -2.5466646385121123
8.6124970731732 3.2895867032577906 2.0261945015660845 -2.645022686132743
7.728692752206685 4.461926604446741 1.9835999925065368 -2.624498369302266
8.132252593001706 3.1348898507309664 2.006328185501034 -2.5991360115785676
9.249181153657101 2.607530318770528 2.0625926869206683 -2.6131374836907417
8.646713493533518 3.5263633048207583 2.0125764586287715 -2.574751429036917
8.738579940204925 3.4472952332700513 2.0214038942726447 -2.651553782638753
8.567766703357538 3.5074014326635683 2.0140013212600714 -2.649089320124337
8.999359549871139 3.552495320643473 2.147521756558963 -2.57536935188549
8.38646793825188 4.256457775759147 2.1238413279665265 -2.6251547182073653
8.386358541711262 4.449664169896113 2.171918553409608 -2.5933698904987184
8.570017629000395 3.0605987525847302 2.005258172856683 -2.5787577364959113
7.827101362826254 4.282080240543104 1.93166256859247 -2.574352916929816
8.725419059896087 3.2333089313005425 2.0962990512811768 -2.6311798784983527
8.773835552757172 4.69393895339835 2.00864343897741 -2.613857447264431
8.905660482763889 4.726532784912006 2.1173160870433163 -2.6326604131154387
8.10410216959588 4.657129530916655 1.8953803192903567 -2.6232119300061285
9.073874565554183 2.6866480398958847 2.0552210469164955 -2.6316336671637446
8.56351873847591 4.701380249319165 2.049897145912084 -2.570801970469855
8.64095776448783 4.814765885280281 2.1794899677680992 -2.6110419756307923
9.126496753630882 3.936330586465311 2.103759732363468 -2.6034333999754393
9.209558418270753 3.4610751716254553 2.106020794670655 -2.599179484441403
8.311950035749687 4.926298131230088 2.0088826305672747 -2.567128120666025
8.830497285196142 3.4413544079809277 2.021879608445686 -2.583357417856998
9.21733364359999 3.6619794719973826 2.114819055355811 -2.618331675719234
7.483842573892563 4.890581562644884 2.020487769917323 -2.581412176367458
9.083553955954187 2.649325884318655 2.0856594369385 -2.593908087879244
8.158754325389962 3.302908513997314 1.988986322086923 -2.6201225186726766
8.979581789006055 3.552731349454748 2.01850296346617 -2.6443099950037148
8.343430152004027 3.7106645970461845 2.029700825470134 -2.560887739804632
8.593651832532586 4.49801468765903 2.0897334125593017 -2.6464703932958065
8.730537787643906 3.762666215035821 1.9736261530038994 -2.6031099783653473
8.509964272378177 4.041196466682327 1.9367047717249637 -2.6346483218659227
8.351698019601486 3.8404383931514663 2.1010874602679017 -2.5575415752107027
8.918330439782848 4.801156718751999 2.0833160105334545 -2.617993823603804
8.576688726501985 4.696107780271221 2.010629137396416 -2.652826577710086
8.854020416744365 3.300170211928488 2.1624588204426143 -2.5971516003153345
8.633655116432166 4.777324736975169 2.000300855673993 -2.5995123850895876
8.537913535574045 3.0080219798494703 1.977878830007836 -2.6285016291084586
8.989371478603106 3.0418536824189344 2.1142314167531193 -2.57947213157722
8.47655617006809 3.577825876506657 1.9380177948754311 -2.633331266898474
8.911046001375965 3.796601394506288 2.1815188133897436 -2.587420705328393
8.96639068427982 2.5778992911273275 2.035699625467829 -2.6083487781660377
8.997612982989747 3.956402004185493 2.064329590418647 -2.596022107304754
8.032980354501534 4.48830809704037 2.0448761778722613 -2.633524815656812
8.250598390579967 3.939310437372274 1.9991494508529666 -2.644685165910372
9.188278897274483 3.2238119724365704 2.0630534132148712 -2.631066397951342
8.288141240991786 4.0135955151941 1.935913079422639 -2.641915546190825
8.907429167000744 2.7888688590795385 2.1048690656285727 -2.588636372396372
7.609397448782605 4.400135872325685 2.0079415344064753 -2.5852393616513996
9.239216477905124 3.2595255350909818 2.1202498282682 -2.617148063920727
8.152090813453322 4.7268544710068054 2.141036841022609 -2.561405537718759
7.859261873129725 4.167100885795734 1.9897185952536698 -2.5623282522574744
8.230902527950112 4.350963226002332 1.931539504487585 -2.643132635178709
8.926037077831282 3.7577398755942277 2.1243131209839543 -2.5757851412883808
9.041114536920096 3.068347034514487 2.009585920172661 -2.622669579738946
7.892116440839026 3.8013006623022076 1.9590266254097313 -2.578888254185504
7.788742944467147 4.2638970372453935 1.9508379113524517 -2.5724576456832695
8.260175649502477 4.177113887707611 2.046217718694857 -2.556449055156811
8.961675364125227 3.3405416893484103 2.1626393075696426 -2.5905821797095516
7.717868043409171 4.386017259816341 2.0415363107475115 -2.578864969205421
9.06914742977182 3.6946800957288213 2.158593154690054 -2.594240987689343
8.459608772231276 4.356289140210101 1.9842358326146863 -2.651656693968924
7.9942655594929874 4.519514601608174 2.0796476834083735 -2.5526593362381256
8.591436991150655 4.743764495384461 1.9862280463142648 -2.604839717117093
8.199926447235939 3.165338598923104 2.0146306671666006 -2.591367111641352
8.786441190611562 2.9579413343912693 2.111193042166697 -2.584734275437772
8.83050183223197 4.520598174121725 2.1745283075295845 -2.5908425894396103
8.615983230040754 4.327035725711629 2.0015082483278457 -2.6499553474127673
8.763009744253981 3.694066164618892 1.984560105811532 -2.6031061127036335
8.680126617575791 4.913513881256126 2.0287712267905387 -2.642020748932568
8.98302638484951 4.3798030459078605 2.123948929590338 -2.600508340189801
8.79514923938243 2.7255237160511396 2.061243742696917 -2.6110678372407614
8.78940432958245 3.2768759188780523 1.9713951914000656 -2.622929711010249
8.885302603592569 4.7578088410680435 2.1184973791987916 -2.6233988684668264
8.043013032872159 4.441241765639465 2.003257214351703 -2.5583734651462793
8.657125354887953 4.499015679807254 2.178568381347994 -2.588017984992915
7.987938649185137 4.0819813400305796 2.0692393766268076 -2.563119894377727
8.778703884982672 4.982815907847179 2.0680596421703195 -2.632110362362863
7.587623829865981 4.8497007871408915 1.9499253998908785 -2.569212090941202
7.872038840107448 4.491265041933219 2.0578120571732144 -2.607387129637055
8.38437045402484 3.9050819983961556 1.9879454547054454 -2.645503244606422
8.692726352327606 3.019842472241307 2.1019813174607855 -2.600321279430166
8.978428387039967 3.5785369769575044 2.058995357327417 -2.6403862837762713
8.368640280839736 4.2799546882124915 1.9832912976781336 -2.5794393113699408
8.820266334539802 4.513831962473056 2.117443565065018 -2.584095688232283
8.945714859449975 3.6460104093569057 2.0816722101842275 -2.585319146716718
8.74801379135295 4.518775287287306 2.1114512989147283 -2.578305939283306
9.116413238766537 3.400265000209765 2.1288648653290343 -2.6142730752728465
8.51766649340449 3.5292374610582073 2.0739179447836342 -2.627321223058818
8.94190760429719 3.30106255520457 2.11126060048494 -2.62634113697051
8.265830857784175 3.604560308621751 2.076874732358517 -2.570134991178146
8.11515214727641 3.947314232124693 1.9202511755425695 -2.609188651111907
8.114586260181717 4.2295911294691635 1.9304376623898425 -2.592247765507196
8.654668359483386 3.26562810467474 2.1163305444051943 -2.5833813689137832
9.066824524761696 3.482599753185815 2.1250345191296365 -2.5934867468615193
8.75086440696436 4.041905626219597 2.1456960291968254 -2.6193233510255336
8.726485438005273 4.360943990906341 2.0332058608441796 -2.5918556527845587
8.76812079619963 3.3420115005147952 2.0029987742571893 -2.6380097761321757
8.517170182219747 4.43106928329686 1.999774117527756 -2.6475815524574626
8.024576158704757 4.833134119041647 1.9221415770713675 -2.594060894993918
8.252906944425023 4.826410482576075 2.028197286932829 -2.5640864969746957
9.120366548782519 3.0527649233875973 2.0790384900743373 -2.6065889621066134
7.545585368874139 4.889978555590812 1.9337869170438504 -2.6074216596827227
8.516308940165018 3.457223107562355 2.106926018736207 -2.576289402756368
9.107755282087467 3.1815458731137465 2.115800766183388 -2.6134858222822714
8.908064288739759 2.8184543292625603 2.0783964490820552 -2.6019037855455838
8.530240998187708 4.193605606856525 2.1475637147571898 -2.5740399846892634
8.970025335618393 3.0535449331828497 2.032036104885375 -2.6044824981750736
7.747334975873864 4.316322243464385 2.003304396778791 -2.5987105722609307
8.993040973365272 4.123111745526078 2.126363220731318 -2.609573512002039
8.622034572216563 3.0863361003893317 2.0194352653020076 -2.6244525808879144
8.636182032181967 4.2716988413975425 2.162396247958563 -2.587430589800858
8.748848339057144 3.440316396476949 2.003508518125001 -2.597737354679349
8.097734519084767 4.256010425114495 2.055324120669418 -2.559457722636802
9.073272355289657 3.3170043322165625 2.094886661506097 -2.600951754188463
8.93167175352794 2.981927808316648 2.0268615286336935 -2.617930620270962
7.868663886340341 4.361770973057268 2.0393723923030342 -2.5659685977812723
8.272917215041517 3.7413875997361608 1.978010932277785 -2.6323851399564866
7.760862223355403 4.392637443074677 1.9346866506213924 -2.594928142139127
9.090428763552774 3.325916713367919 2.1062137154003353 -2.6082554383544734
8.05938374504485 3.6991418088562202 1.9921557391463036 -2.5787360561722945
7.982152941870735 4.38783121450334 2.0288833869500813 -2.5608083431413426
8.970484596039693 3.0206708279243992 2.048335716579235 -2.603972890218775
8.949532038972123 3.418673682370772 2.1360948928115144 -2.595945867878447
8.263904954886105 4.742756283633714 2.0946427352573336 -2.6263582205344242
8.858454790944501 3.475976618848926 2.1297970056678235 -2.6124903014609684
8.729876405573993 3.3007334857414046 2.0317870728055634 -2.6330974511527234
8.708081728668503 4.86779156705949 2.1468327193182226 -2.6038132326100136
8.308831629449699 3.458418380713881 2.0367678130882156 -2.6130738436444707
8.876625310461801 4.338302313054384 2.1270270296868574 -2.616441861367925
8.93260973042263 3.1134932471771566 2.0595773275031553 -2.5964290435550885
7.979440735767924 4.614152330196653 2.0347867002424085 -2.6248663666673093
8.787576924105586 4.757294931717811 2.0692296122082228 -2.6136284894090025
8.092713329307173 4.3232760158728825 1.9660390835177344 -2.635576030045244
8.593491694704987 3.1180819122864536 2.0099556440356445 -2.615956650877263
9.043381462673597 3.4511890141575687 2.081577655307563 -2.6189039463853185
8.516606554010217 3.474039838506966 1.9765755725397378 -2.6242387763600643
8.161049398396099 4.301441788742401 2.074532788554304 -2.5625646765387957
7.826640334660725 4.9055864337397495 2.0768482883679127 -2.582899957768817
8.545750537416293 3.122663636472237 2.0386298708406203 -2.6053123687780855
8.687392347505964 3.4442960821216673 2.031289037829721 -2.632448997927037
8.88157546467093 3.62604834800939 2.122480626806149 -2.588736263839349
8.440565652181458 3.2067029733359758 2.012268888154751 -2.605487629052159
8.175509006553124 4.028981698848958 2.0201816305254456 -2.627218159270604
8.72167929899178 4.385071997704603 2.047716823138642 -2.5955608718447865
8.588966234486033 4.887563832887541 2.0233822819124754 -2.6081497499789483
7.963234779349024 4.1361397799866975 2.0331679863298175 -2.5756848300782975
8.33544897011965 4.205780687973434 2.024475732654224 -2.573905057487388
8.20144538233569 4.1140447077652675 2.0974140124752694 -2.5886658012645007
8.331063216396378 3.8143707965064704 2.090527273412796 -2.597619951548494
8.55690890994136 4.374528000927701 2.026041957788479 -2.5894209805810204
8.1659382551114 3.782758097657249 1.9608121906942628 -2.6050307060049644
8.73446695294665 3.9716513099049804 2.082881855011365 -2.585075198942195
8.461475616318804 3.929995232370958 2.0818206315081493 -2.574330137215507
8.65929239909688 4.45040811946579 2.0383354623627614 -2.599022625969117
8.537200214642247 4.82789871399164 2.0889362767453967 -2.6275152698202486
8.738419704963587 3.4053890846243524 2.046097430835835 -2.6223411414175226
8.26386419890088 4.545365870826607 2.0631738862224354 -2.5683205623886374
8.240039009330765 3.594491851871935 2.0054242461767995 -2.6064721326243023
8.784460979633362 3.751713902006712 2.108711058140023 -2.5907287983324987
8.636105247591718 3.9745073465836134 2.0355110934008027 -2.5909558550165714
8.482495419143653 4.906736071401836 2.075943758361598 -2.5815558803966976
8.79565646446991 4.295030015597971 2.068424311629407 -2.608294238508732
8.596092560928906 3.4905794660038225 2.0657119145309157 -2.5878381534698383
8.44024098152731 4.532829190819248 1.9921632540914487 -2.6009593512741054
8.657420300406532 3.5908189865020192 2.095280868190753 -2.591644691748593
8.182242850283973 4.38485638453605 2.0542501527865253 -2.569172848770015
7.73996938184493 4.922605107540906 2.0141562374005337 -2.599615309921421
8.3925980969659 4.50451081674411 2.0906908871120735 -2.5749793641356122
8.660792320672886 4.188561194755895 2.082636062193451 -2.588097300321273
8.265339004615814 3.8267131352181103 1.976647639819153 -2.6081672117937433
8.689500145387845 4.165062014887171 2.049430504837497 -2.62539662650647
8.607605720591824 4.44537869979626 2.028855143103158 -2.6065737463852217
8.320851343005893 4.423808280459102 2.061137390292565 -2.6238828148496554
8.198669683565532 4.096579929780127 2.001086144827852 -2.622669093810746
8.327008254479058 4.827860748940908 2.0047790288065217 -2.6323804213764768
7.966684783293147 4.291650812115978 2.0109655645215403 -2.602979850336416
7.85828114652282 4.824565410094499 1.9843073570281078 -2.6127380836571024
8.545821923622206 4.386508752509654 2.037732350253337 -2.6255215347819605
8.5226295125008 3.9750125838170955 2.0433026039800795 -2.621126815588397
8.536608962873121 3.8000234658672776 2.0167201733025433 -2.6124444590252436
8.700181204498248 4.079360182390592 2.070207326210144 -2.6132324178020667
8.328131527971937 4.556084138257326 2.050527010155622 -2.5798472681768683
8.678938587299292 3.7227646567013473 2.0572301384362475 -2.6053839296890526
8.438289909832495 3.7368453325254984 2.0458836372163285 -2.60659128132108
8.619846179593324 4.239402990027422 2.038029052430244 -2.6148058012494095
8.513688942111699 3.760197021589744 2.032846307482332 -2.5996063137407868
8.58108670621344 3.8516586006233817 2.0602229702842427 -2.59636311196029
8.354074580083754 4.17798824440071 2.0246715230857775 -2.621517912939673
8.357124998720654 4.234081665030151 2.0780127813089404 -2.5865481193855295
8.04767280209801 4.603633996600751 2.057518905993091 -2.6002573979671313
8.38284564235145 4.260923123961289 2.0519836261708266 -2.5854043151132164
8.48567079126815 4.904232770573956 2.0440108010865834 -2.612831410489754
8.412573977391277 4.269017002016511 2.0501656206843695 -2.59520234566635
8.293506890708008 4.840938135529545 2.0761171989598406 -2.6023506257333873
7.940595307502645 4.889142864064969 1.9978398459163493 -2.60199543504526
7.9402005446049895 4.984972995809514 2.0154171783030677 -2.588971839126414
