ms α1 α2 log_fpbh
7.279699676915833 4.603781683682149 1.9694723912172585 -2.5989444397812242
6.618309553917284 33.574016225678015 1.9626576728220528 -2.610334522850746
7.214371477003745 11.143931800196372 2.059169330895013 -2.5225230078161585
6.676638997482897 28.17604138644425 2.008475348298817 -2.5464650516419294
7.783045536472646 3.889884024079189 2.073258711792706 -2.5339358086475543
6.540294518535243 55.831839657815586 1.93312466274205 -2.605293782858169
7.218430632807086 19.178920265795632 1.9966687406876584 -2.61295414298841
8.058622749863535 8.66128671684901 1.9822873570649706 -2.5655600231895
8.27969222621804 6.924393774126301 1.8932646761299816 -2.6290870528630643
8.874103482999663 3.1320029369303914 1.8806783854886029 -2.6149755619231567
9.02100550221083 3.25054892347483 1.9930475994171468 -2.5643864290930245
7.8290889265855625 4.874508975877139 1.8024469028890948 -2.6119971487822924
7.616440558604017 13.780470788801303 1.9613700356463788 -2.620764020249763
6.54051873158342 39.57570771168795 1.9672692553788949 -2.5990193003435613
6.570677440959043 39.1361571968909 1.8812795224069427 -2.5719560336414196
6.423670696443714 79.8545986670059 1.9505300934765986 -2.541504481285756
6.798077019304449 23.60188104343144 2.0127250781099635 -2.6071569803093415
8.323969638461175 8.413406149200235 2.145537822416402 -2.6195242829666903
6.925092133367266 25.587054961422155 1.9267060874094946 -2.5737831526146953
6.911323769600573 6.797417244308908 1.8447093831709283 -2.612762899320344
6.438697589048457 48.71791541314945 1.897058584949739 -2.6192984919430513
7.869100743437612 5.72452214273361 2.095760306554432 -2.6365912231333475
6.6356949499358375 28.08097932515099 1.9804796685975807 -2.6043680390319346
6.649609866260532 49.00552573522511 1.9062349955778841 -2.588704041896255
6.521365661808524 46.95281321010063 1.919082121799235 -2.558811208728344
6.5808981484584645 37.8243197564706 1.859850785417273 -2.600424836776963
6.615819423850921 23.308595890889347 2.0113724152156975 -2.578323990494945
8.558711842502218 6.045715370957691 2.226515618268807 -2.5924414020363264
6.966417674670389 6.5610901257268415 1.9975014149524966 -2.567698874634598
6.7201458410636565 32.068911457009364 1.8667392983887834 -2.6007109723576867
8.002548340037453 10.6186160607011 1.9854291457410542 -2.6043925437951176
6.489445210153273 26.500709667761228 1.9765225161210322 -2.586235883787861
8.72805088889705 5.306081384602692 1.9330803034040738 -2.624144721098788
7.231761716293911 10.011328707325271 1.8383944796767997 -2.6469024251150413
7.243901111302122 14.013100492958042 2.1135289506931483 -2.5687786534376738
6.447474371756835 19.333367354172243 1.8394197882278065 -2.5917946989692546
7.891027035521406 10.390074937405716 2.1536500764893867 -2.5744069087365546
7.520045541840948 10.529274077952165 1.8689170971557778 -2.5824925675724355
7.4287977570256345 12.683669716709725 2.103266724002937 -2.541913048317009
7.6158589062237745 14.238873794337978 2.04501368697772 -2.6052140759693376
6.734096483126379 11.775859226731162 1.856835569118471 -2.5535638557701392
7.480230341251621 10.619423310292627 2.07740824202611 -2.63133965839415
8.42797778979612 3.755719991264106 2.1478433374612136 -2.5332301364028647
6.401373794228116 77.70010579891837 1.9061833351588247 -2.618787773107906
6.554626619107154 58.08937861583288 1.9363586815464218 -2.5779115662630545
9.305931478222458 2.014710567378924 2.050547329890005 -2.5820545719654566
6.487968163793652 42.52905583763858 1.9417154718478074 -2.606199739333892
6.87464932877772 11.873887536704913 1.8100505288259159 -2.588258422326832
7.768447166662156 3.8594737276935795 2.010280292403597 -2.6209190269450713
9.213381783482166 3.721706425522253 2.2267507796960873 -2.598020959780327
6.64188869319271 49.36873591905602 1.9628128434849441 -2.5812002966549796
6.481885194415691 63.14857318359708 1.8755280368698803 -2.6056141259822976
8.355598216207994 3.793002540201851 1.9178102970411253 -2.6693131115976967
6.45993150272973 75.65919347169148 1.861508086910357 -2.587735842459087
7.568980790388421 3.705868540483471 2.011959194271237 -2.568924700751397
7.219858120086249 13.054208799255118 2.102665693905991 -2.5864027525547577
6.509381028675197 52.39872214447825 1.8814105220171777 -2.600373225784268
6.853025529124679 19.598241567128476 2.0417117202636774 -2.5914869436706267
6.353944263457581 35.713456705392105 1.941204749148949 -2.5857570493632016
7.24117534385133 15.190114829042457 2.053186978347651 -2.614039229867818
7.319072678751872 13.7064810343394 1.9426051457631088 -2.5553667411499816
7.174412186820642 11.252823585339634 2.072111313458885 -2.529261869491407
7.6385188022100765 12.104697970798778 2.0876429814911175 -2.6188089156749452
6.3630913754973175 55.51577372281504 1.8754904985764447 -2.561918333505004
7.56001699751858 7.016735733698938 1.8670900765496983 -2.5568379714935183
7.711169133968027 11.961105559609827 2.1155927367348824 -2.594588099320326
6.602785242707597 33.19945286763742 1.8658826350827489 -2.592472261359397
6.726224534089938 26.860841718757456 1.9542809365010196 -2.548315713469716
6.360696330497056 37.667471881918786 1.9117596654693965 -2.5995479320476838
6.28461728202236 65.22005205469233 1.91815421057116 -2.5674774639859645
6.382496626321682 52.08120476879266 1.8475146553616009 -2.6027282039488333
6.7611270949197895 21.924924692740582 1.863190536545654 -2.5724008886599226
6.601996139309048 12.887902278291332 1.8770983865729307 -2.6036007281484426
6.661268758754881 41.69815012352798 1.9236795520666363 -2.5977775137491035
6.30713365385375 76.5084962346582 1.957902578495966 -2.5707657212046353
9.215327942448372 2.517916227963429 2.1315813800578596 -2.6274978111051737
8.987009174839699 4.332073291806607 1.966021217718862 -2.651407263602385
6.6313374117972135 15.742110272082872 1.849634185555985 -2.5719174887114584
6.445198731106474 32.92932064120592 1.9649498386880635 -2.554517326535298
6.519364448009383 20.50656588714883 1.9210485501430932 -2.5537430625517605
7.983077639345808 3.509579473154127 1.8540524086317878 -2.6384492977058542
6.651662357900174 17.217499824438395 1.9727597727628452 -2.54371785513752
7.460217789188829 3.9716897577727606 1.9323675787691594 -2.545218061015311
9.22486176330299 3.606423824123308 2.1692855366788937 -2.634765173020578
7.2536233909655685 5.4047596820567 1.815105909671935 -2.6079375014191757
6.996051496884572 15.765490538603055 2.0691482874012674 -2.5518785530742343
6.9419659019598425 19.622068607864797 1.96220436841359 -2.5492767504978824
7.826396356775641 4.165189869346755 2.020059265609701 -2.6303547186558376
8.66681009986685 2.294456861362415 1.957340260308728 -2.5761796856497803
7.113891034106164 7.553676846936018 1.925188493022264 -2.6353452680386322
7.8611008099202255 7.401801920918862 2.1845395978533864 -2.5589099805434885
6.399929837267626 34.98176131501375 1.8750763256044367 -2.565399084471343
6.4852686131561805 65.17022824264285 1.9601739268969607 -2.5672298398227236
7.663420341090047 9.135866026112453 1.937926374999621 -2.6619256927374546
6.428628274425085 60.96193626661684 1.9891519264262005 -2.5731508795173728
9.154979530456028 2.2670385972546274 1.943724833551993 -2.6398509377622545
8.05399256764241 2.6943948440679315 1.938371371627046 -2.608209800181533
6.5045787181688715 34.04161012058156 1.887108407604051 -2.6043597495539004
8.705103801810559 4.154487275994664 2.1905968794234703 -2.617512415454211
7.104238677339964 15.344342657827422 2.000596412783615 -2.5396987501426693
7.3845352468390235 4.356106005426312 1.9102019373293686 -2.6152708831485745
6.486307032683857 39.95295594529301 1.9077703245628372 -2.5633678677106047
7.342913611776515 17.12149046984573 1.9913804107024626 -2.590194683083916
6.41680417610622 77.11522586837346 1.9347926375161317 -2.60658787012183
7.030502139335154 10.979604326372208 2.076459227296456 -2.5648308496307517
7.676690739362375 13.138563675309346 2.0099617570633077 -2.6029246462709574
6.702039705206126 14.713920235075461 1.8860283255017611 -2.5525594750726497
9.038598363970973 4.285417601451796 2.135856399224899 -2.646634645926749
8.678740607515662 4.09525325822106 2.1726777528322705 -2.6248866516470644
6.774705224755299 8.433790170513696 1.9594097751919672 -2.570323796303608
6.378168681662032 48.62620631948257 1.9636943851886477 -2.577508705195008
6.353541956712231 74.01945288466177 1.9391542473796652 -2.5965702906400914
7.062125036999298 9.32758759465045 1.8192934680989663 -2.624604324038483
8.312221238881156 5.720310956423499 2.1704881181766273 -2.5403000369817303
8.36570885910575 2.859687164611165 1.8712572011088031 -2.595668904556994
7.525166486099256 13.7140364753898 1.952345536367845 -2.6250080012968193
8.039634652059167 5.0469664733684905 1.859873636880343 -2.6580722573137607
7.314484643741359 15.842517766122391 2.067989030620896 -2.569506773629602
6.448293882246032 45.650643026042715 1.97510148837925 -2.5708914796298563
8.079007924299127 2.6906035824776664 1.9905204586695178 -2.582822168733857
9.207286415710525 3.031344918574606 2.1968873772404645 -2.57801508654433
7.02731227020136 6.446052413645922 1.9399576128569433 -2.5382318200516614
6.43272621126977 23.19172887561139 1.88936901196403 -2.592178620830004
8.06058790159923 4.020475373365499 1.8513385853372109 -2.5813945223074954
7.750686370566641 9.902698960397554 1.9056366766733412 -2.595773337542476
6.339508188528031 49.55205848846003 1.9314009215730539 -2.5792525810559592
9.302560958876938 3.5116935935109073 1.9981912283786074 -2.638207604753374
6.999654624490962 10.20084189210785 1.9806629729766068 -2.528315442127748
6.33238968553048 78.07872848742493 1.9450194575072874 -2.583859855765427
6.834122510516886 17.143494434125053 2.045044379542024 -2.569248309263326
6.349510283436871 42.733876420416706 1.9053986142099673 -2.57180539472826
6.982438648304005 12.645954308487024 1.9627158502467306 -2.6288133195898746
7.425778670880998 14.396536834146847 2.0088350530414325 -2.625104445953145
6.364084096479213 56.004406675230896 1.8722256011267855 -2.5829360632127556
8.636801625420155 5.431194665635912 2.1051349034421927 -2.5533110145329583
6.418518241030629 31.80980477537944 1.9450470825640556 -2.5741843038329337
8.862845787097186 3.4375918468002222 2.1500784613105903 -2.629573013114294
7.554832976041499 12.911423726693215 2.09798843944954 -2.58917072903637
6.782735671445985 10.492309151027012 1.9863190576163352 -2.5457933719798995
6.422915903075706 44.09331869914003 1.91408435243292 -2.5618200136376306
6.351885978286065 66.50540963309432 1.9228644751201993 -2.5624819279996633
6.935734815435976 18.600985498001272 1.9687671063574765 -2.5499469693012973
6.761440917138188 23.316267517012655 1.9281228126349745 -2.6166804971779296
6.431951433593767 44.00152875854942 1.9467131281526093 -2.5863688753353027
6.8641455020601505 20.340553025038393 1.9910790122346556 -2.5484784077075133
7.077990708185844 12.272892802599396 1.900928136292276 -2.6399145573513327
8.295743172607274 5.7764909519994445 2.200543210784918 -2.562173481478337
8.193445755403392 7.898507284169856 2.1747140090258377 -2.575407320016009
6.709936467107797 11.617683531553878 1.9367236590031776 -2.548532862994289
8.128095242618212 7.608104977468114 2.180742473799941 -2.565129112148906
7.64804019248151 3.5058069999086916 1.930468084400444 -2.600461799947371
7.318965139190577 10.260364289505223 1.9719787879388817 -2.535535975613975
6.8202605000005905 19.25089142836321 1.9188823680497902 -2.621545026230676
8.533745429348228 2.650537215274076 1.9739398989412245 -2.5635917637893875
8.797572359668735 4.214136561692923 1.9603331131934945 -2.585975935830323
6.463011536462111 36.68375274581354 1.9266687549365527 -2.5805744648313333
7.32757880549385 15.014486659701172 1.9365447742085444 -2.584875461587828
6.622921222915609 28.16362502361298 1.93609997111299 -2.571239327774297
7.250744985360622 11.676000565262527 2.002576353754444 -2.53678356064517
7.960692802336552 4.161921094905577 1.8405541286801863 -2.5946699025741236
8.459007681672633 4.53511363380523 1.8886941698571844 -2.6469093125649232
7.028383406368436 8.810008020456785 1.8265490870781895 -2.6091491277584113
7.450157865222073 8.204832572476692 1.8283998915482147 -2.6045840493849273
7.826851627193086 5.238536792118475 2.048398592489908 -2.6341282377532664
6.7237208676439115 19.74422551423389 1.9947286803723203 -2.5627126943577814
8.581773000153648 2.8688212296178417 2.0710046319750903 -2.619524287530089
7.759996721433339 4.088863406569284 1.9509330670036293 -2.631887793174668
9.371610254098233 3.6313405707190016 2.1425355539594193 -2.6129807472544626
7.241798149241052 15.557286491033453 2.027893926759935 -2.6043946455377998
6.813681480015505 22.77876048934462 1.9944631212544897 -2.590409045010126
6.7098139440099 16.934919005774784 1.8732212201749885 -2.5753329063491117
7.653535946689335 3.525413345840105 1.9100159894097843 -2.5732077345717914
6.799060294755469 9.888024953417332 1.8570884477601357 -2.600339665998445
8.155797229320765 3.1317960449262436 2.0084446478142617 -2.5482258359327394
7.1048180838770865 18.28420172825933 2.0168247890910225 -2.5836824866159023
6.779659108709777 9.164581026432568 1.934753132573373 -2.5815192645985183
6.662522040595132 12.347772897131419 1.9053988569482043 -2.5824674812346387
9.22401040040235 2.6213504698666483 2.0928731117614654 -2.5724234869747438
6.674571318089448 14.902121365618923 1.9556068208186503 -2.5624664407638083
6.834817338598404 20.215157869969364 1.9609564123986198 -2.5553039034667178
7.60460962652493 8.136742829348046 2.1256674112433522 -2.5937848294591634
8.914172599916805 4.7285562969863815 2.076931570823448 -2.57540568972721
7.334065964328051 6.942118124596703 1.8349509532553863 -2.580788622788016
7.9083928084914215 9.687734687591878 2.03461215565933 -2.5690526079203373
6.980544947222372 10.574443314042645 2.0082117323850897 -2.597525061449499
8.693369184206038 3.270348522497961 2.106046147134149 -2.627819518452962
6.793075862674596 13.021909595045853 1.9985996962579256 -2.575526137889944
8.293349616364535 4.244778628143267 2.130527057784426 -2.540939275588238
8.272748595924277 3.476863485095386 2.1128623800787287 -2.586025206216569
9.108440044439813 3.1015237804831157 2.0065241652361134 -2.5826845209936353
7.578455225743678 8.886252534775874 1.8643657152909392 -2.5969664383011066
7.771718524719359 8.194990062466704 1.9406171757753627 -2.6544214011819918
7.18004664134566 12.578902448827609 1.8637849798446733 -2.5988439834884645
9.393789792762343 2.705886705238893 2.0734824282967823 -2.634868333360859
7.175397054140102 11.179246202321478 1.9098924702026547 -2.6374169967614502
7.22253473907047 15.28769449921639 2.0462714979983714 -2.579432850669879
7.619235094221107 12.696789845391612 2.019032499463572 -2.5929468869642855
7.653697060002752 6.161025705851932 2.1073433821776484 -2.5397181198597174
6.938882327782356 7.307573731462085 1.8866103540759647 -2.5666675606628426
7.180710108192368 17.078531360647084 1.9694749461944085 -2.5901799198708586
7.252464498478003 11.243024999433647 1.890996499614843 -2.6361379524755275
7.112014065177439 12.285463874559476 1.8890305449547256 -2.5673620121940757
7.9024028922059095 7.680493896555158 2.042294022946824 -2.6476307545348954
7.93087303258315 8.791762287865794 2.1447209331015116 -2.5876896351430503
8.524486849667971 5.601886578273959 2.0104377845517503 -2.57297307558692
7.290487724715929 10.475828028650685 2.089628885074273 -2.5549133255689145
7.180412987199984 16.014155739264805 1.9927822951983774 -2.5688964635570137
7.06032510080361 15.340464367393427 1.8850039203387965 -2.595751243593293
7.221852354982413 16.07280697551137 1.9917271157674894 -2.578257355776646
7.45188052855088 8.60287548144836 2.0491134528586614 -2.624036271322234
7.237470742192215 5.523520938105958 1.9683231114485626 -2.591227906984085
6.771006445524642 15.32534765586027 1.9685169732759487 -2.5534409971931242
7.497115546529886 9.457263075217838 1.9706069421389498 -2.5453314645909875
7.133652027396932 8.557920612102214 1.9622549151846158 -2.5365925677127907
8.427505332503113 6.35087512198583 2.117033009255276 -2.6339450556678106
6.990123386180724 7.505443834205908 1.9749380422618281 -2.577122015618341
7.605756898194809 9.985445476389156 2.011282929256403 -2.6396021940001426
8.564962366505888 4.058400489389783 1.9776248587541736 -2.6608246131645528
8.93593041639754 4.112815003356818 2.1843040967728338 -2.604804805281487
6.942123619885734 15.521071744243375 1.919670084674489 -2.5641987288621637
7.470485513279092 7.332830333212817 1.886482406243562 -2.6459941636788473
7.538576446322467 7.339893361003563 2.007562036652339 -2.6382800136160585
8.2130694341408 4.083178263064956 1.9914762364174485 -2.5441955903852955
8.160675789554423 4.37629380438781 1.9174254247226186 -2.564772973451259
7.463718031761552 6.887236842717187 1.8377814034219506 -2.5925505234069455
7.615653080655411 4.408462391842712 1.8524082713075347 -2.6036621250840444
8.345166852831394 3.3010004675948537 1.9833688815332802 -2.5544738619498744
7.250320996209628 7.474582329312871 1.9673806084872876 -2.6238443791589194
7.715686790272633 4.339286847751784 2.0329708976658836 -2.5966044740196415
7.37981534719088 10.41477818165717 2.0516301249550732 -2.6155255706148823
8.532791596449076 3.5274155264469154 2.1032168923699563 -2.54897513772513
9.047505346253175 4.610542995981881 2.1005042603017197 -2.6205791676014827
7.549820027989509 6.637147829618499 1.9531402451308566 -2.645160955118637
9.123068768547721 2.3511095490046734 2.0401535980214183 -2.6150910744814255
7.6187402798427915 9.025718012158835 2.0277277445452935 -2.5432973774012244
7.066667882559153 7.737677758371484 1.8526145449735716 -2.5832312067788004
8.37113033071107 4.628590972245813 1.9383727185329642 -2.657288066956796
7.342047582909698 8.507643712914955 1.896176154898889 -2.640567862239629
7.707439872314388 5.871971602341968 1.9638267156479348 -2.646748139648432
8.700227285555338 5.656728679175352 2.1423544229209304 -2.5822593225453367
7.427035336611392 9.2110959629977 1.9752680245725522 -2.5421113067202707
7.047287814778625 15.583937277523816 2.0221932402857163 -2.585782349339982
7.130069961585921 13.373493832883575 1.8823978570725282 -2.5953106673269617
8.210445884828294 3.1161305599789024 2.051599720451776 -2.58203051846489
8.029552659514815 4.598559871667379 2.035292722927383 -2.5352874928108133
7.239006270913887 14.035587791960564 1.9703456916101154 -2.6179698081452
7.6450869706344955 7.254732252651421 1.9566313880193733 -2.5458964893132388
7.76321129346532 10.005259859219764 2.103942110281332 -2.5805954181455966
8.987873919519506 4.025474027163856 2.177950623824486 -2.5860186355304204
7.522502977456101 11.57881328443683 1.999722022770884 -2.627778512902518
7.309641693491401 13.672778306443705 1.929266596038073 -2.59023594755208
6.958411070428202 13.25906370548636 2.0187308486143465 -2.5688972373598307
7.2090002030014375 15.539120299252488 1.972683511352088 -2.5985517204130604
7.719326395335641 9.28698106387196 1.9330427227762499 -2.583951527755208
7.4614412823237375 8.00866077226889 1.9577014215429576 -2.5420836834658616
6.906764675633937 13.953046694219148 1.9980662323361127 -2.587080013452705
7.259447985839987 13.649760040678341 1.9658536381873164 -2.5677782032189316
6.873893382517504 17.56701234046695 1.9829961919780303 -2.568469986797751
7.373023428601817 13.436217720892996 1.9562519631235957 -2.6155083725990207
7.8406596821833405 8.600952175087015 1.9737648709160116 -2.569485059959998
7.7753448300973425 7.380097057530618 1.9018686554922448 -2.6448848881489138
6.867832693569417 11.408249497603808 1.931486423421413 -2.6025335135321717
7.150465895936545 12.087010835777166 1.9567054503715942 -2.6237605541095146
9.310030130166094 3.2952362753216287 2.1151267560026 -2.6106775334939933
8.06446366796694 5.886969501256511 2.160737591038803 -2.5792538116563266
7.55261287011389 4.6754076917104666 1.9929648176422372 -2.60110904192431
7.650186552298336 4.6753179596921 1.860437431809013 -2.5860977258905407
6.942499609504367 15.199214092815517 1.9005210146144407 -2.6033043309517647
8.524489839433844 6.041409996504832 2.1367185149208403 -2.5751071329480855
7.776811997461147 4.530274545662079 1.9281944898866827 -2.5538580484097277
7.007543184886043 12.81908750570135 1.9123584383513441 -2.5652798512070816
7.608712944953236 7.226362678528644 2.1140645372648774 -2.557760393914147
7.441305167947329 10.618153353290786 1.8861493518765433 -2.6129032815865236
8.092074370290648 8.203033108488286 2.0885368723560904 -2.6227322538175244
8.280142992080012 6.018431798742737 2.1665190868578295 -2.5708438211878377
7.509019876743047 10.434695648102448 1.98121872743202 -2.557462510765606
7.650686640486266 6.088801762737592 1.9588536340177056 -2.542976262997203
6.893801784543004 14.951234849856323 1.9941500599751376 -2.5735886339425527
7.90440504181927 4.52896795425662 1.9831107310368725 -2.543370636011783
7.031575597176996 14.028323178147911 1.9241239570578532 -2.6132307262979535
7.752781171741832 4.1689993077543255 2.0312671061493246 -2.560064632527541
7.059630318160454 6.957806548228618 1.922467915170316 -2.56424730833136
7.4273594576289526 9.878087669283085 1.923087217344278 -2.5657474350706435
6.9268174739649115 13.77073937177328 1.9734194853828333 -2.5600994078040995
7.305610731305011 6.283504860308948 2.0270496192330993 -2.5610844701828057
8.608969234548299 5.952673880982873 2.0473820527034485 -2.5970392003014107
7.814563837521366 6.8164173599609414 2.073054634469794 -2.6243376316949028
7.154803720175722 11.749546647096896 1.9315812573264757 -2.562010738505521
8.106615814425506 3.305776047480075 2.026495912817003 -2.59086406296135
7.932556065400711 8.762409036479813 1.975456334876474 -2.590017463444812
7.845535011032268 9.996809194487557 2.0429739957476802 -2.6064613759676822
7.30529186617972 7.383604712816208 1.9318496215931318 -2.627929718158119
8.060777747511793 6.138443031621797 2.0267749897529708 -2.5477537353096977
7.807388193792868 6.945490215015912 1.8967134482821826 -2.639448437080398
7.094192398593968 14.86093994082289 1.9513521275312122 -2.604334996245338
6.852649656404758 15.250953410169725 1.9191244007527297 -2.587585728579279
7.293542818377027 9.681834608873512 1.8942730312434124 -2.6270420010139146
8.069662320072238 6.326837759070112 2.1091534918103583 -2.5489212944751967
7.509902062923761 7.054124920449365 2.0883776240088565 -2.5725118740572626
7.42950801532449 11.372505189562974 1.9537592589268256 -2.572692581847121
7.31958464563381 7.310084042546549 1.8641050724610384 -2.617339064555064
6.892497151955386 12.818564705471873 1.9612092387128262 -2.586693166542809
8.004472941139374 7.84576401299435 2.0930656887606567 -2.619591938372862
7.13462947313451 12.158229175942846 1.89601918810567 -2.5888019852882276
7.343684011322068 10.672151754010633 2.0670403527849026 -2.5653928098348837
7.239643919957199 13.82075822591043 2.0036338996868213 -2.585152807963296
7.153322912801258 11.500887690092526 1.9871890870403344 -2.5542298610814727
8.430342707123991 4.487616251469802 2.107628008202104 -2.6234793440299433
7.156129135016158 8.909917050464962 2.0243336775413194 -2.576193805552221
8.931576999397056 3.988589047174351 2.014503923392033 -2.5976149001086393
7.425349066900986 10.030655564080869 2.0708391321099144 -2.5931887603548054
8.157993152436353 5.840071612324765 2.1173966473144623 -2.5514706087681143
7.519652948112225 5.885250727472323 1.8562161717443293 -2.605940466084636
7.575176401909514 9.755632178249803 2.003762316611943 -2.62828705098398
7.273173370950866 9.606032504396213 1.8984870512736336 -2.624006257594419
7.206605615739676 7.320363131546786 1.9371648221445834 -2.6113914964354032
6.991832559503095 11.086667591292866 1.9019380159690407 -2.576910882110795
7.3516506678735585 8.916815641185632 2.0378278753866725 -2.546768823355603
7.163586275716964 8.366668910894258 1.9624178119479518 -2.5506303536509063
7.628706578838846 10.053195563887227 2.0056245373617676 -2.6242192534019244
7.208286112975595 13.808650997187023 1.9672706642819733 -2.5920873424692648
7.905596722283282 5.158094684035275 2.0614494633058826 -2.5432308466756326
8.114264767945716 8.37031792301748 2.050615835267272 -2.608461117071562
7.04247119939948 13.529852558093898 1.955194443434811 -2.571415727902847
7.6362874686948965 9.380572642862063 1.920394266395554 -2.613737602583922
7.522055728079031 9.932157655149192 1.9782630561618972 -2.6286171483402176
8.882063602066303 4.374940682998584 2.1349434771993634 -2.5910424731454462
7.283486598175772 5.859734704167012 1.9629363308091268 -2.5710190778934567
6.987826557739135 10.183205927874436 1.9490651447118545 -2.5884143013756784
8.821134447819393 3.580266799941425 2.09680318643709 -2.623255588540739
7.993024544710105 7.304628144077297 1.9979238449961163 -2.641042501309431
7.233761940389858 6.775384826398576 1.9597334493884375 -2.5974449204305508
8.490346598582258 4.8530785475736335 2.0215812196224237 -2.645467046874548
7.33824380230069 11.35388735254853 2.0466993009643217 -2.5767302663568334
7.588484116279282 10.783563939354044 1.9930306071453865 -2.583253622635145
7.36537942893453 5.9903338304697495 1.9358999769913752 -2.6098922655279067
8.00933077347564 5.9999002199897955 2.0844427624948096 -2.548685515212677
7.110562664334076 10.790639001374744 1.9149262014716188 -2.6087855055448586
7.979909309199434 5.613705562023352 2.0271236989052266 -2.546996293070554
8.277912020085205 5.865979997680304 1.9412146682411877 -2.6060990163710547
8.126710513122042 4.58854726682436 2.0671537883639624 -2.6191331829100837
8.945937581319338 3.76550007841319 2.050817961099339 -2.5876666645501323
7.593890766125487 7.8835293259723205 1.9496181894914995 -2.6362606685963654
7.936783260245704 5.6418926513437375 1.9125482656254613 -2.638985967741346
8.682327159785018 4.733667707235474 2.124230419672309 -2.577612838439663
7.336907326980829 6.3598805811750605 1.9876642458668863 -2.5555222853161985
7.778031917298398 7.960365600355392 2.0900865917067004 -2.5644636405952417
7.713957212880096 8.526677801609068 1.9265805284392803 -2.5985556155311262
8.2613611162524 3.408585270931007 1.981364775760445 -2.618164658108183
7.999175494389728 8.054603230227357 2.094916672080134 -2.6006133779608818
8.110069497369448 5.062846511586505 1.904831611962051 -2.595097355509975
7.516329637284134 7.2057004708421335 1.8743382614088921 -2.6002296919489694
8.581485607995711 5.448378386705755 2.0310180533214632 -2.6272766817962854
7.699077739327143 9.000397449979662 1.9383623666554382 -2.6116036905817723
7.372737628838641 5.898124050612946 1.9943084598813172 -2.578585129934809
7.732820557120945 9.548863419337334 2.038349822050021 -2.6043173910133066
8.262429995250532 6.018775465122493 1.9517582898257548 -2.6036062913486515
7.392600364036742 10.344530211208834 2.0387878626343765 -2.5635381188409374
8.283914077863258 5.260281598166813 2.0726302744374325 -2.6303428997231078
8.001871261794818 7.007842696949678 2.025424055810692 -2.56283444603426
7.6629760486730945 9.090447074443722 2.0703757468371773 -2.5951318107489003
7.38969060755414 9.834309399380903 1.9922993026379567 -2.5584820874711856
7.324768369493219 12.108695062046952 1.9721590757863263 -2.5938292787773287
8.175836319166528 6.0135696463731145 2.037143367955062 -2.6377839160500365
8.111994382613176 6.23541994936347 1.9498717163847699 -2.586725955017597
8.802635864063777 4.607601149330296 2.083742953770696 -2.6177609821359216
7.091962497211936 11.220788698372221 1.9455599671355301 -2.5776157372019455
7.839447947467806 6.333910098665898 2.025864116702274 -2.627996126235349
7.717339279206233 9.331002809821204 2.00164257633259 -2.5836245331289023
7.213298430513363 9.247633377698506 1.9642456034040903 -2.5621245946725635
8.021114680501016 7.803697169964632 2.0920627655552053 -2.596150250221463
8.607187584073579 5.2687755437653205 2.0936958601657545 -2.6148491839316703
7.326877332780587 10.39502995510273 2.0086486761184252 -2.6009762801537737
7.461342237766461 5.476849761102689 1.9488939309494353 -2.5998213371758743
7.920226168078548 4.6520179210745285 2.007802519697882 -2.554729104746978
7.675209593915424 7.181712235241155 1.9393771556544463 -2.5705340981286238
7.62672954216178 9.643774849111782 1.9743406107600072 -2.613557952127838
8.900118060411547 3.3952817157880033 2.045172113576689 -2.6199469651024256
7.1861102020164545 9.264722983485115 1.975012910386895 -2.5936546812198262
8.106823246951546 7.092831519978475 2.0937035234434966 -2.576812235744987
8.599136397052675 3.9844669599703 2.103699287672802 -2.574686857853486
7.293951433151047 9.257467861128854 1.9127325199774243 -2.6073617665360342
8.104568484011882 5.336427936668632 2.0355277423791214 -2.555262164418172
7.78636435886618 5.365673546950241 2.0353617174994953 -2.55597727964325
8.516549225149946 4.451465124862676 2.11813368034545 -2.588227077175131
7.607507126262032 7.2784943654897045 1.9009622781303706 -2.61116850721487
8.100170153157062 4.100363759573519 2.0044964019265015 -2.6160899375030193
7.587326880787979 9.70930845106919 2.0278054318529577 -2.597234157742399
8.29313043499162 4.756456569052543 2.0106257073989564 -2.6346791686335878
8.232228403957315 4.814410592653752 1.9727512361863773 -2.574282703108306
8.404115322322816 5.298002313851797 1.981657287993612 -2.6256436671802184
7.829584275766624 8.140785850952273 1.966209814693421 -2.608992303789835
7.514620444028635 6.5685169611249306 2.0114230129980166 -2.5570405015289888
7.534076147044098 7.215653959640768 1.8996740618238623 -2.5937417247887513
7.391024071283152 6.26658743932042 1.9777710840945013 -2.5728426902885286
8.484206402540961 5.173682121036455 2.0887684782001212 -2.581603586223869
8.022963565053171 4.377424477790617 1.9239277963395258 -2.6121438098942664
8.18250716342937 3.797180069175602 1.9630115558064491 -2.584676202673567
8.574291962589033 3.667753807649671 1.9837912567115463 -2.6018924162566703
8.051262157364544 3.9878654838378673 1.9868250760153874 -2.577572902440355
7.90859928359219 5.25741758367733 2.045864338248945 -2.56318213297007
7.4331232797812365 7.934752994876822 2.0203848868193512 -2.5715511082616374
7.542249962332674 7.136810709117406 1.9184025369399362 -2.5903181649280858
7.770547588295724 8.142461752466449 1.99046805237588 -2.596505273587395
7.65452927774696 5.149474515202995 1.9579495415424175 -2.5907763471968077
