ms α1 α2 log_fpbh
8.325753905722042 4.25348833433405 2.036637976252714 -2.5750466246038215
7.605792995723405 7.756541249610872 2.052452705530083 -2.6051366892463967
8.624039708026125 3.3098010368062827 2.0428844002654385 -2.6060993505131544
7.907373896832597 7.61720089691265 1.9998605095500313 -2.6045024572631252
7.923972590710495 7.623350670217157 2.0200362470376323 -2.595307082815527
8.377832357062765 4.128094696333786 2.0268155769472984 -2.5808949893454063
8.013736522657458 6.039144597364224 2.107121302406636 -2.602656833644712
8.34319899026777 4.756085410593327 1.987196392094615 -2.599089572637621
7.966137390674562 5.025852944087256 2.083722751899779 -2.5900569837135445
7.952002935753795 6.522929680295423 2.058344843332822 -2.6220707574887046
7.423917704775569 8.52637592775996 2.025789775999666 -2.582856808555986
8.491123662105373 4.268417288218392 2.0930766474504483 -2.5793542487368155
7.599540872755553 7.667706522463481 2.0495391270657843 -2.5754718760077253
7.527314209572174 6.367961016637191 2.0232817711072064 -2.5848390711644083
8.042642602678614 4.401827525862166 1.9616899844503726 -2.602327379114368
8.168222736272105 4.381074462568398 1.9647956024710833 -2.6073832817242666
8.16917230256611 5.489977254659007 2.098174102889091 -2.6109378285870273
7.631271371389289 6.063621952649462 2.019630789284842 -2.578452411709126
8.078431276024904 6.908525653557033 2.0737406813483594 -2.607667545098238
8.556224779447437 4.8952274937409355 2.0694046903686063 -2.6130048608502685
7.963816794613277 7.093479485354479 2.047923804752327 -2.61329666110705
8.004723471898595 4.499877572611981 1.9822632346464797 -2.6072145781584948
7.918025082995858 5.96936093240716 2.0727716056260705 -2.5785021552245895
7.7480797308505265 6.485588415079578 1.9759867393902963 -2.610832560204757
7.850803535608153 6.5199397274053545 2.0503180203809923 -2.6090816308874087
8.500780250205986 4.217816568865436 2.0325554242645034 -2.597607604818801
7.532168633342351 7.5829108025456975 1.9918789606821385 -2.589893425185185
7.540227193235369 7.146714209223597 1.98399962893241 -2.5908272849463496
7.534268845973036 7.539381124146716 2.0100676322178557 -2.5917249458850153
8.191901388499339 5.606049448647217 2.0878820816403456 -2.5854004997318016
8.089583091938476 6.4842742653446415 2.042123408209936 -2.595317622601777
7.743156204462903 6.4911416038782574 1.9905617091868053 -2.604570322020547
8.019355714705956 4.771723409378092 2.0209490619675714 -2.5864861231053555
8.255036249270624 5.4616002603457545 2.0847962578692467 -2.5974447399656215
8.25363179064764 4.927378719594487 2.0253191661969665 -2.609498090578782
