ms α1 α2 log_fpbh
8.218609017715446 5.749854804637158 2.048744703554666 -2.573558232015637
8.742917322512874 4.2587199570508485 2.0468514073018387 -2.6082454583196726
7.905133533150235 7.401993334432877 2.0173963207709313 -2.61562111470822
7.990284130047024 5.777043791890141 2.037097448828588 -2.563826845503187
7.537960668974188 7.855539066575115 1.9427343196924984 -2.583338529666861
8.105746710406933 4.8800115804537505 1.9345498182139282 -2.6079625678897824
7.617095180624126 8.384352659045806 1.9619235933337187 -2.599095679667839
8.082241680575173 6.006314420839082 2.0635310261135373 -2.606712213765963
7.6719237152650965 5.730169867174694 1.9670876732291416 -2.605021686079804
7.703551069902314 7.316119815152186 2.0323099597537406 -2.5904884997113036
8.179787894085505 4.973992632117419 1.956262322433051 -2.6063506982817377
8.06398047715226 4.747011060030651 1.9588922995697273 -2.5885312539249763
8.407305187842047 4.196191737590717 2.040718956786421 -2.602077315677019
7.590647976790682 7.411816904497823 2.007704411134932 -2.590067714728227
8.042221401208163 4.6439191102313675 2.0254275957140515 -2.5887578021540048
7.721861473157868 6.446493022662469 1.9738153307153952 -2.592656053183128
7.834296993611934 6.677796930962755 1.999729601606647 -2.5922415900284603
7.8980036132279725 5.368374401100228 1.983273194573008 -2.593136336738372
