ms α1 α2 log_fpbh
9.3088765944531 4.424383404694391 2.057212348901596 -2.592123576795463
8.297883087375435 3.4017490178317344 1.8085186538955322 -2.6031673387345897
9.279679662652999 2.894354731123765 2.2232039626562847 -2.55013975884163
9.066338542453934 3.933388316064704 2.277427908199581 -2.584866308638171
9.370591597613005 3.359848932861913 1.9458313337973472 -2.616947563443105
8.870879468683459 4.0336819882660215 2.244871552882238 -2.6155451934170655
9.313479960284887 4.046012803012449 2.0370985960396935 -2.6698112637661504
9.32753673208125 3.3440747574448504 2.2140057074529054 -2.549795596250333
7.657075850549159 3.1595888991416006 1.9047291250796334 -2.54123583923318
7.387287029625579 3.3519727052727033 1.9278653387072675 -2.5904827216996273
7.731868578018883 2.777573124705799 1.9108383157617514 -2.5545350491017462
8.616591572891368 4.508687246897452 2.1121558975268693 -2.523416675563193
8.668078900256123 3.4846010949442796 2.234248786830144 -2.5782070004702904
8.199531103636966 3.447294269995484 2.010212709277425 -2.5186223583244836
8.747241833281326 1.7893462802081963 1.9076921771779727 -2.6117236222183458
8.11972307370578 3.7922857764778684 1.815357248133374 -2.584209520601553
9.627234659633078 3.0217927973344025 2.246936573717867 -2.6015811855003497
9.388184439292342 1.5161029487206614 2.008346745366395 -2.6174800782580725
9.195169492342893 2.999894620227037 2.253602177624371 -2.5746208725058697
8.625682189316061 4.948815884649699 2.212373050704141 -2.632379833480282
9.832316064245093 2.5307161834547767 2.185762541200359 -2.5783973168091734
9.704206139446693 3.616724415068533 2.167758781754207 -2.6115989114357805
8.799448948173337 2.4064622247649052 1.8519318343488564 -2.610427956909251
8.49722485822969 2.341687732240386 2.0620798024586513 -2.5440726385775108
8.689288135832502 1.822702205542194 1.9113869720667809 -2.6061041952372683
8.388199707859995 4.408326425172747 2.2237252253310276 -2.594502849625177
9.86789796731649 3.0519342548174198 2.1348714333632666 -2.6371192092718574
9.452017181661194 2.355092514293001 1.9430658751627155 -2.6002287772407167
9.790936436358589 2.6358772519424285 2.2152130230973186 -2.619765942087798
9.798903297277947 3.1091969243308073 2.1073166553776064 -2.5991557534551415
7.298880855617726 4.001845754669644 1.8758726595264221 -2.6206253677393674
8.726651052632686 2.9840567835267295 1.9821439781518293 -2.6784382268585105
7.626633140318328 4.199753106875338 1.914831222781093 -2.5254251518071085
8.40973332189403 2.970412807987959 2.0370834108215803 -2.524613239232145
8.395600085228212 1.9823974854421342 1.9694911440221878 -2.6030607206651397
8.52337369593247 1.9558041167325189 1.8946650995170335 -2.6189812155783785
8.006829543868516 2.6998284578638643 1.8614162254108524 -2.6347799089041244
7.738451210267266 3.5433556146372687 2.082659803022673 -2.563186801806589
7.863987048382215 4.1551957239318655 1.796307868773884 -2.5898914227419065
8.249020722267545 2.6050103546571552 2.017978561013365 -2.6280407220469524
9.158407769900986 4.895302885923198 2.0854245187520695 -2.659504087665991
9.421248130697807 3.748321164431882 2.0661283356618227 -2.666222047504257
8.63765445939653 4.025299256088138 1.8541697979576612 -2.6605482822208044
7.7489763450623315 2.9138068521604366 1.8320213326808974 -2.6043321488425883
9.521455497083217 4.0077896870418135 2.1735656594426844 -2.592350063316509
9.02093938037913 4.969170732476851 2.12889878726592 -2.6624061421480922
8.89164499883837 3.7364403936089503 1.9222818902353929 -2.679931385133226
8.414392821402233 1.973059552223377 1.925292015786091 -2.5907502560525324
8.845079944905464 3.0463495314222158 2.120802554015154 -2.5277359901781833
7.317766465551308 4.820992495375042 1.8897121807720079 -2.642360888376455
8.161293952524638 2.3977444408560835 1.8524609123269529 -2.5961661359039896
7.698591225875171 2.9200225169951812 1.8750029107451218 -2.614989184343595
9.344377073800366 1.862312231679556 1.9828459539244307 -2.66075127982816
8.846423950012397 4.742972134031936 2.2375916223824044 -2.5467490202656817
9.002151957331805 3.6999940198326815 2.0773554506811287 -2.5404020942448287
9.544704497923583 1.9556957941866295 2.168045378963157 -2.594467368368784
9.145160724034088 3.9640792176222064 1.9825391113979949 -2.674406017777489
10.085039900896376 1.997003720311099 2.0794098801281216 -2.6438250958637672
9.432845893991129 2.5506160428122655 2.069183104685674 -2.669983592594045
7.081681675318447 4.729387288510557 1.9787215860884764 -2.566566760388626
10.074434202278475 1.8834457419108575 2.125432875745922 -2.6157603837947043
9.278423336361564 1.944904748644341 2.1450694222428854 -2.5912719680948495
9.310119774602477 2.619473842273062 2.0095313810857824 -2.564665686062919
9.428089567689568 2.78141497781196 2.218177852109524 -2.5619437405017456
9.805182924221768 2.089193816148108 2.1448625863817776 -2.580903293453636
9.026065402140564 2.895202216324924 1.9168558080101705 -2.582354842038681
9.914559882065612 2.879185911547048 2.136283271946409 -2.629527811723209
9.059767006028036 2.80760119209135 1.9461431596001812 -2.677655854777149
8.493592393432905 2.8953106016301704 2.154419957591499 -2.590118697159438
8.272075138609644 3.9183988439745554 2.0568253201811686 -2.6601590959861383
7.3141058826511625 4.296456871388456 1.9715517468619614 -2.5257275995004767
8.136184797622473 4.81267782570603 1.847049240986748 -2.672087118456493
8.587890537940448 3.3432089962277294 2.1913052382148113 -2.538962580648369
9.489045043434068 2.320876453677098 1.9857739970589483 -2.6693551636382984
9.264893059648951 2.513290425004268 2.215748080257338 -2.5840664642509514
9.806070194621938 2.485051191735873 2.1215520763779008 -2.580014487266422
9.062673530214784 3.716942494108939 2.244403543037372 -2.611535311690951
9.451676896527303 2.8144733647483253 2.2146356867652557 -2.6219034113966115
7.924236995893351 4.221659869162978 2.1492626561752277 -2.582367436155405
8.338012422180864 3.1199362201892313 2.1068325501534253 -2.6200386802788147
9.476797962111963 2.804046790762584 1.9455109949349536 -2.6505062703517472
9.363039318325779 2.6058373019699177 1.9376047609192741 -2.6014748140937947
7.636615960002672 2.9203970942041857 1.8708066808354902 -2.5964034415585893
7.807517486032644 2.8823070648479243 1.9886960685759787 -2.546628667694282
9.645403758449724 2.213521404734734 1.9657734993341858 -2.65524019202373
8.104515946390375 2.433648353704646 1.9993546836030962 -2.55755966728529
7.415595286126008 3.3757058126787904 1.8597558950697475 -2.5955878931577265
9.18911408606067 4.808951058917307 2.173681340021787 -2.6391578967652105
9.15596095975339 3.0501031749749954 2.244426416357798 -2.5798843039922232
8.758248235483197 3.2086268348487526 2.025258120541001 -2.535178534828359
9.361330366096297 4.253674533748986 2.14174934761418 -2.5803441745895164
9.344606778007455 4.687495431966771 2.1453322605282468 -2.620765887685549
7.7105972150332285 3.6173710051475263 1.9048140405336127 -2.6440878834001404
7.305172665302332 3.6731533855356666 1.906817639781641 -2.5928864084734173
7.39501421478305 4.141448809246487 1.8881094996205103 -2.5368958881282153
8.918806920943748 4.163966916000643 2.250936666126691 -2.6055651697536013
8.145827864411936 2.3399357488498955 1.988516424150646 -2.5971562674527893
7.5148278597378155 3.7724635953128685 1.827197415088297 -2.567485088477544
8.004706983296629 3.3123717026007444 1.9033277653214669 -2.656646646902078
8.197905516861931 2.8527942578683123 1.8603455298573754 -2.57087355917799
7.405203674524394 4.3957449393444765 2.0567610947398003 -2.5471909709621974
7.870726324630825 4.368134701908607 2.1520122929926018 -2.5698953581278072
9.773649186082025 2.2005409724443954 1.9899742304583028 -2.6500044775430616
9.662405817489722 2.1638563573909146 1.9621190278639582 -2.6469163050784625
8.664747069656876 4.261802230960746 1.9051710723541366 -2.6766267067109037
7.375087820079608 4.132892049919734 1.9638820998089845 -2.610204766681511
9.076571319371249 3.2797849292771226 1.9124859358422481 -2.6653582724505345
8.450788397858704 4.355392109869519 2.2265234951470303 -2.5885430943511403
8.49587570257055 3.8691282007699246 1.8290157434316887 -2.6309393122499793
9.095962820110758 3.02621059389009 2.132444230097343 -2.5387515255632196
9.05177223062982 2.077264552005839 2.125719970064202 -2.5711150078561156
8.99086566724112 4.969568260417975 2.1342932027426658 -2.557478974261238
8.78596221849345 3.5276208882772457 2.224363491899367 -2.547494337536067
8.36290007540082 4.183708895765544 1.9999155017075196 -2.6783372968434547
7.505415618476009 4.690273862638818 2.0952272775257867 -2.5619402670934486
7.086376815187205 4.88175172938793 1.9730194951048157 -2.57656333059015
7.219368522797177 4.2519364515329485 1.9419184611285139 -2.594109557568983
8.865947938332186 3.958518927913514 2.0286568315645432 -2.5471161301843783
8.141013988674853 4.393064102000349 1.8770728025200103 -2.6755213419703914
8.257002685128198 2.354735075149697 2.023857938851015 -2.593383348145267
8.636321805510619 3.8051350763778324 2.223520078106241 -2.5931505622497983
9.036059145775878 1.899089463189153 1.9274225689261164 -2.6015732468351107
9.081905455957973 4.225988361880037 1.9598361208800288 -2.660303418833344
7.3875920447581285 3.580186340672019 1.9016913621394242 -2.600801716832568
7.9463986690514465 4.586778197182431 2.1654294782108208 -2.5808469104569642
8.534634818777247 4.936994507730773 1.8709380430546716 -2.6111408976781774
7.245745727456356 4.061656921017428 1.9194722229325278 -2.545242831024382
8.931862102202105 1.818047792658784 1.9616022298856608 -2.5936216903311964
8.769391033141483 4.0735754685342 2.163660761942178 -2.6471774345549393
9.23163643526708 2.984180951256838 1.9169104488387676 -2.652606174180102
7.003870447286231 4.980388163918171 1.832836524744592 -2.585555179794603
8.54372562666383 1.9891592243899132 1.9921256531653533 -2.586896860268604
8.07317515321335 3.759893493058871 1.8157006779252218 -2.6450502720296285
9.443629189409478 2.8224818508191776 1.9794822293896803 -2.6643409868360632
7.752786320647094 4.8065156095034025 1.7975206585197223 -2.5954553473036768
7.369774478579229 3.9959897831864835 2.004602403525132 -2.5667433623095994
7.934019860543312 4.0577516159175255 2.1433433261700188 -2.545866949179529
7.828581239102213 2.784204066858628 1.952789273156033 -2.599792648512623
8.976079122936149 1.8122639642890326 2.0305871780116576 -2.5881674996339292
7.198345651209742 4.873331288028745 1.9417984023799246 -2.5285268515349317
8.187294683007995 4.16706433788878 1.9649106443331728 -2.6747915233073365
8.785546060087045 2.6764319875655445 2.1745467330432353 -2.5711980698540255
7.800907714391289 4.502813640987846 2.130206787999214 -2.534059845238811
7.722091762252608 4.965335456274563 1.9018979618779435 -2.535791002078075
8.24133429433148 2.9831038020520264 1.9449905190276624 -2.541799023591406
8.26379832680038 2.5527748224019047 1.9992788202025027 -2.5457704928178835
9.062222802047181 1.859723289434183 1.9263294543559422 -2.6181240587747867
9.334446362934361 2.511684024348591 1.9374935656591155 -2.6575503034884957
8.832684695321417 3.0145703741279153 1.87571382698348 -2.6014661759799482
9.274451745085731 2.6481663442928607 2.1727421426008715 -2.6284556078911017
8.119273543326422 3.2954886575869615 1.9038310396077776 -2.658507355982686
9.195700951887503 2.5006490910400396 1.899724321641808 -2.630871906314125
9.479884778487982 4.020720513744904 2.1101372347787946 -2.6261863201563234
8.584618093591157 3.1376966752324034 1.8608855888713882 -2.656276665242909
9.098787517534113 3.725772539797114 1.9398343049650233 -2.6600958616918002
8.803002067183186 4.0834671280117805 1.9870567038539275 -2.6808866293915363
8.908004973919859 4.628287818615736 2.022994347324472 -2.566454587045788
9.55524207982852 1.9380866456569048 2.0158284292746274 -2.652901403012621
8.006500571486091 4.6381489924745445 2.1094267085883853 -2.5168365706013143
7.7837740788709135 4.587794167457843 1.9223721717421636 -2.5319399583748368
8.645267786302147 3.4841373554166797 2.096562882201498 -2.5278959895772255
9.521063602098383 3.3468329533877004 2.197866317838619 -2.625009823886079
8.869116041001494 2.1450968718690135 1.8956048391826021 -2.638329509952417
8.29472080718266 2.92309401592491 1.8428423585693499 -2.59300976542732
8.488589105226179 2.2230169182868247 1.9604316506338777 -2.630233272978714
7.999230990995228 4.596366655031072 2.018607520699983 -2.6602691346591554
9.226494502652102 4.0959927154618 2.00340753448912 -2.603122751040495
9.319474285963722 1.9173691253064007 2.0207474864063526 -2.582828580968229
7.253858484989365 4.065191497816991 1.8533706757753268 -2.595118839831466
8.481519278970202 3.916721873945075 2.1387957190591336 -2.5255133450971705
7.6458983636083 4.2688496622664065 1.8385248028572392 -2.5622542722542496
8.496884353654135 4.865486593733205 2.102247887388626 -2.662301162844937
9.569874681420231 2.907252996280489 2.171638593589885 -2.5728049793136507
9.819317036875415 1.8165965632472867 2.0811021653326405 -2.6232915965016814
8.685285602955595 3.4643047251872194 2.1632017157996897 -2.6266073221509636
9.261440822630561 3.2770622308980957 1.9953764020136013 -2.582757896335868
7.319760749600512 4.654514523946067 1.803650080059184 -2.5962754438409124
8.16348636095051 4.246972236425817 2.1593028203338775 -2.5306474825948215
8.715596508614272 4.908490252113343 2.135510051799545 -2.5394665942042396
7.699590623125795 4.313047661801918 1.7985056100608257 -2.6061113124219304
7.829234583511195 3.531085006820907 1.8376767489426968 -2.6354081620923333
8.028159220700283 3.321195835918991 1.9990244732986997 -2.636905464945296
8.641440749684275 3.2625080067703167 1.84864839377324 -2.634424474690597
9.759783310407164 2.257812133389275 2.005994366947355 -2.629497367645758
8.887165911776846 4.942877076417372 2.167230220088255 -2.551771003298109
8.830474575613655 1.9079804545830208 1.9374010872194187 -2.617220101108699
9.167487010882974 3.598634585726434 2.241864888985744 -2.58045799207785
9.714927093203038 2.126353412516692 2.0895536242549144 -2.6444822315079506
9.121789148681493 1.996858397837864 1.951688281543179 -2.5953098687686436
8.392391772277339 2.6397596393529934 2.0122791508197952 -2.543421654999455
8.678501540571354 2.2526778270963836 1.9347160879761713 -2.6440910889859257
7.342456087931227 4.196243566005343 1.8508487047302151 -2.561934495613496
9.416777358007655 2.951807917367426 2.0302325686359994 -2.6649022787655605
8.683529957125833 4.090267678566455 2.0036491560094163 -2.6785342847436793
9.742374901726603 3.0166509207990497 2.0984242078130126 -2.6121173442276993
7.554587517063981 3.309457296122776 1.958365253997519 -2.57710981260206
8.862361186653743 3.894709944653885 2.241186423350309 -2.5698100275872378
9.02178903627858 4.954824698360578 2.219107191132869 -2.6091701738331716
8.663388110993232 2.7857019070889195 2.0747622689616687 -2.639099021692295
9.084971058900885 4.629790570615465 2.042188850266033 -2.5862780289677985
9.640517563400685 3.0932163758855626 2.1871382956458643 -2.59519314834781
8.711187721827423 3.3628486519502863 1.8932063191972808 -2.5852702506600185
9.022383533057425 2.607038585851471 2.1367269413619185 -2.6277170922188953
8.602028301699665 4.789294368334268 1.8862346579051115 -2.613038820420979
9.259361833132214 3.102209846173454 2.070171821395694 -2.5596600729646464
7.728177842003134 3.402172431013189 1.9075582424467368 -2.6283220198843575
8.363333476796768 2.583691521789278 2.06478209836523 -2.5975272285156157
8.59377165696631 2.5740591138505526 1.9538659012390913 -2.6533575657031587
9.495337409157035 3.082230277083556 2.2109203361878516 -2.58519093576398
7.595533210026772 4.738769515331986 2.0343936773732167 -2.519147465794376
8.486317379299772 2.799669065872152 1.8699388544309716 -2.646667456617469
8.670747878258293 4.143633862386067 2.217751167065129 -2.6026237605045113
8.749856952275023 2.496185524898909 2.081785287903566 -2.547746424120659
9.23195421926517 2.2126359437865872 1.9451024267048556 -2.59902542627004
8.546616831185228 4.43847636233666 2.045754187163376 -2.535901857259476
9.385896785102119 3.6328551892939753 2.0866878919768324 -2.654841711156678
8.195916098735928 4.170469713328526 2.062616034465699 -2.650305042782482
8.574968530176992 2.928435115371932 2.155073288443132 -2.579398084246388
9.62062391125199 2.3355948104456146 2.0380031132746437 -2.653845190923665
7.620285574867078 4.0411127039050845 2.062499996894342 -2.5709192681326956
9.410473689923322 4.081637341002323 2.109586101563738 -2.6288060543605276
9.708065309519974 2.0770496256149285 2.051870174458272 -2.600061798371681
9.440147292378864 3.6151165466029633 2.1309614384439204 -2.6437303914699646
9.59792845603215 2.017937815918008 2.125358472902546 -2.6156415275447644
8.86964409871988 3.943124378344166 2.1546375897305228 -2.6459660196473367
9.106403040571752 2.049406963073799 2.099649993059602 -2.5825344684210547
8.380644843033982 2.2861622271898057 1.9989204608793796 -2.6012733735674445
8.366220050384499 2.707992263247991 1.8794270162448208 -2.6406552801742813
9.19057372980063 4.301363877973573 2.0275674144950537 -2.6509449672955805
8.587727394488365 2.2187416891504546 1.9154486196004654 -2.6289786495969785
7.7074309122164255 4.676185498299931 2.048510309000848 -2.6228362840327835
8.580574631860191 3.3925821710292525 2.170283247130465 -2.6034040309986426
9.55269148346105 3.2948012640502693 2.1252845802994296 -2.587367696757001
9.070571748182227 3.613542773527973 2.0783837435992667 -2.666097478845413
8.20817881307881 4.056483541588492 1.8641034441383026 -2.574360658009136
7.696383589527436 3.219403749783675 1.9907662767863836 -2.57416568967745
7.378188559894635 4.815251293713543 2.050717706562942 -2.5521498537781757
9.342023464055181 2.0078055994277255 2.086864766442498 -2.627344393944135
8.476925544335957 3.251100967146774 2.1519146174882353 -2.546525973470839
9.073590262155875 4.492375123333549 2.030974883965574 -2.659543426013569
9.322637175127177 4.3817728565786425 2.1315562151736263 -2.6050692764116588
8.009360656599183 3.1565536768741125 1.9990583857214632 -2.623889481502399
8.579189319897871 2.834042757358678 2.000007530046779 -2.5449125239105284
8.761266028503153 4.724665320058933 2.000936120935632 -2.67292763770528
8.458411717839732 3.565671158193367 2.1149789945608353 -2.5303009215791645
9.15007819825663 3.006038123085654 2.0594603719462055 -2.556320040510741
9.236470083666756 3.7315848425842724 2.0333702961171314 -2.5834376560812915
8.505787030939448 4.926136161568449 2.2214466293034323 -2.5922788209825383
7.803699671891373 3.2115073538701773 1.9337127110758234 -2.5496088069955203
8.12149043100738 2.692836410620144 2.0180639834435983 -2.593042946344275
7.624663932561684 3.7510654117904814 1.914122173128699 -2.6264034278781394
9.196416276611172 3.8221691931980777 2.2223019229434042 -2.6043461557114984
7.501708171460783 4.978669575344522 2.01034989527598 -2.521534079281987
9.127950633371533 3.5313563280131532 1.9383505736687183 -2.6216165263651607
9.272142789231761 2.5729876318608724 2.045350259630954 -2.5665551242434015
7.530165438079596 4.970101532268714 2.089112328438666 -2.545849405405015
8.674709440937983 4.0640968321144175 1.9816759608659993 -2.6750812850679635
8.149654390204743 3.513796724568091 1.843988624509281 -2.5880535895561816
8.70647710161839 3.5561621074949423 2.155459644721377 -2.5380777423453753
8.551299360067837 3.651951094108213 2.169593265284423 -2.541841684164816
9.36452212604094 3.9759606885004866 2.1721099947940306 -2.5927634326070783
9.326704941679228 3.570673865570848 1.9908406635535218 -2.6279994639554194
9.055526225474061 3.155634786701471 1.9158732418117008 -2.6468145032008925
8.805581655686156 3.2111820008404957 2.1459160130863713 -2.54139230490053
8.783947359846783 4.944581508127236 1.934284781426626 -2.6379811540615297
7.191634975925048 4.834547922464387 1.8394461657760859 -2.596811537243614
7.896726871379958 4.112604050909152 2.092853202828126 -2.5322434004951253
8.87289816606572 4.002453126971585 2.2246459429203975 -2.5982748082532394
8.74444370202483 3.774082209200383 2.2011962327878285 -2.605301992919033
8.475097168817634 4.8614663219262555 2.2179514910280105 -2.5620818351310595
9.376887682844718 3.0714872127929316 2.0898673545874127 -2.6544698535330142
7.2265969567246096 4.884063853736242 1.9688932274580861 -2.5412936578770524
8.968492622256962 2.677556442967271 2.101527344689428 -2.637060587031286
9.591526983878623 2.275334336331603 2.1195403595426985 -2.587120259652818
8.421182797942857 4.448961960504241 2.203386978093869 -2.585695971393029
7.899461703172754 3.281982152630245 2.001930173331861 -2.6111860973618866
8.190630478075663 2.454103274688408 1.9678834110093906 -2.5842172586495247
8.690227777431778 2.900201145830645 1.8757451613927933 -2.6403896834353864
9.54298781227832 2.3319688085420074 2.028576683754795 -2.6480515356723497
7.8727053026012515 4.51005332107974 1.8262926667604373 -2.639250599042141
9.331032381196877 3.780522303135083 2.1714952010870325 -2.6280887226068845
7.653193354130122 3.1957198265096958 1.90603360953535 -2.58250090967514
9.529122599578617 2.4916106874908097 2.0065638666720154 -2.646784211343733
9.120030009666866 2.2035541239817142 1.9497808812128241 -2.5985227964590774
8.685453490793549 2.4456165937674674 1.8954566948431504 -2.6004471669749036
8.518920755521819 4.5369917431857 2.1224683927561543 -2.6472156326085967
7.998982635297866 3.0673586186937776 2.026020203987953 -2.5486186077205475
8.316492379093908 4.951255699933848 2.006206446073519 -2.539782982829257
9.227863852439395 4.009610749240765 2.1922341122787765 -2.619731798824585
9.052447813897382 3.0187251081814894 1.9100470166190937 -2.6299130572390212
8.882974035299126 4.645370113928303 1.9681853585425615 -2.5991296373199066
8.054506942463178 2.6554442308120274 1.9162983810380145 -2.5812285355707254
8.933245779939345 2.2206539189822223 1.934822035205819 -2.637504689073354
8.87724478190714 3.2369162136231604 2.0287974906826927 -2.664882038552576
8.79814652401928 2.2527884372638702 1.9947047180024424 -2.6350539196792795
9.18397536349918 2.0765391434164564 1.955444070881498 -2.612690969637759
9.725904158321015 2.6231205664426334 2.110675220433917 -2.6078872653370477
8.056803795688406 4.549144502457168 1.9147360216303477 -2.6662275060145584
7.375103884482362 4.249864352065076 1.9460961791895046 -2.59960508902196
8.983936060512146 3.499058824296247 2.209638406040429 -2.6000983801131627
8.032944798161719 4.253822928927324 1.8254373355756766 -2.608280848468267
8.132587004554658 3.533933856075742 1.9770675964413755 -2.648439169960162
8.320643630930542 2.6923238806523706 1.8870655781398586 -2.5873901511035333
8.328510257190226 2.729674698984783 1.9142469647407734 -2.570827935887666
8.834006723808436 4.339933352812286 1.9214556636460378 -2.623550470920124
8.223006035664866 4.202419352023498 2.0557713592740283 -2.527081199716629
8.051724913911768 4.411770798160308 2.1566804896066754 -2.5713651121417076
7.5058456258634525 3.5908304275406513 1.923643013504406 -2.587023320531661
8.281023153140413 4.831941524394299 1.9016368347172605 -2.5727434990980784
8.740290148647555 3.301323795279749 2.119162899971717 -2.636032293705851
8.80057436107096 4.523468666267937 2.1955517962783455 -2.620352924342961
8.709620856169206 4.523881735774657 1.9505804956947825 -2.6652613415886215
8.544576035937867 4.245140278187004 1.9857916269605784 -2.671586152157296
8.388849372490625 4.1175323533914305 1.851619202262872 -2.625556353743548
9.092038140828555 4.6420136555908575 2.1856600725356596 -2.5870440135748547
8.416031544247751 4.447742287752845 2.1255003931355483 -2.637110409996234
8.576972369346684 2.9162299615419416 1.8897336101736995 -2.6446067539205176
8.177568594721329 4.753771343022233 1.8665421901328152 -2.6560411372872452
8.207019103265086 3.1242077150720116 1.9582261282063427 -2.6416130667997084
8.962236957273463 3.8344867769421 2.1418119679531733 -2.643055691523789
7.578131229617631 3.8352030070850667 1.850075222786451 -2.5857139902247956
9.610855026486433 2.6288326940406312 2.129133800157473 -2.6245239369243967
8.301848194289864 3.149985206700827 1.9204733611924694 -2.56142044386017
8.645347075328967 2.9790853435601394 1.942916418253134 -2.657116134410037
9.318727063619189 3.0568777723641345 2.1148929035474704 -2.6443651683413396
8.383199889871428 2.4275675257896023 1.994490503891428 -2.576029550995777
8.102908230295164 2.645451946985846 1.950089896238133 -2.5977592998870866
9.307096485888895 2.7686891509554106 1.9841530310407463 -2.598463146900385
9.032077179667667 4.021654533931896 1.956403791667217 -2.634880699816697
9.054071810897392 2.078422276784366 1.9591084673083077 -2.619083110825642
7.939358593499652 4.772772397317 2.1106071756229348 -2.6096105278842954
9.12636118680018 4.029210825957175 1.9864825165367004 -2.6193822728484273
7.993255298844007 2.9364169419384707 1.9333906406562937 -2.6146260303290196
7.509958958187571 3.836587459428717 1.8843385754936057 -2.6056586306063156
8.739603817648582 4.267808139228809 2.0684379892449867 -2.662012270209873
7.823193122845517 3.4958400220790153 1.849794076471829 -2.6083949703733125
9.231142459069751 4.244944722559127 2.1102436236645175 -2.593201175089691
8.955180597365375 4.49888266386513 2.1069817810553007 -2.6512229503792106
7.774938773611709 3.7976109867975993 1.897017277705201 -2.555967264528075
9.266515602953447 4.119689919709803 2.065798728130074 -2.6102746898860136
9.134798615944888 3.036948513735723 1.935953873919424 -2.6251306064727764
9.438981047329513 2.1644064552872884 2.0608377472629344 -2.5928303854394175
8.304351856572607 3.712699750955992 1.8505455885452604 -2.6079190967767625
9.056847022876433 3.2677314851852772 1.9295399874210646 -2.6216774053276053
8.241402513194785 3.9853337594240745 1.8522954152790554 -2.641113538518228
8.951666542480051 3.5023289435440836 1.9400129028848228 -2.6548867631738315
7.724040604709694 4.069283356383488 1.9259333808641976 -2.6354939944069407
9.1250158821553 4.7421093440217845 2.1073150604734305 -2.602005937940639
8.519037567656055 4.0672256245476435 1.9775924820113042 -2.668296356420453
8.89403349318547 3.9102075493855466 2.212201744852523 -2.570982981174092
8.585947667495251 2.699719173628515 1.9168740591268314 -2.581684386049111
8.612227297059007 3.796540144897702 2.189644052074434 -2.5877628514010276
8.394013314381093 4.970653596697635 1.959207984035289 -2.6692617761783026
7.721897587377931 4.63918188095016 1.841152686850632 -2.579799803210577
8.133654022917604 3.656739637447395 2.109356128953153 -2.5470095862093443
7.964868570522147 3.99958862119139 1.878382386426266 -2.6475558897562346
9.053499613853479 4.875504032399229 2.1411556047012255 -2.624706594973519
8.26799016417878 4.030667135149084 1.8556524291006014 -2.6003359607029886
9.319692622919103 2.175913624097017 2.079230046237657 -2.5877699507656713
8.530030133580047 2.3034069515958704 1.9760379989375556 -2.6057007011764286
8.828085296903136 2.518081343651128 2.0848171431159734 -2.6167653888890436
9.367652337085559 2.910417562762989 2.109752039129676 -2.640311722789817
9.532121921472708 2.8304564549508444 2.1286608916487353 -2.6257873982721485
8.455248254748657 4.501296705986906 2.0761360485759024 -2.653799253208967
7.456961149141529 3.9307315580737234 1.9393673639671105 -2.5602279688181397
9.204312186572505 3.2539533543135493 2.149351116027715 -2.5648385607198936
7.4139399516687225 4.460949309132655 1.9666385014521341 -2.6000008886102126
8.793483983818613 3.3546454493250266 2.1285878360596833 -2.5457946741043633
8.785249073850459 4.273934325162068 1.9268062050991945 -2.64537399559219
9.579283544251918 2.876793757331484 2.1003315040344814 -2.603356876468168
9.160567468553483 3.619688281776514 1.9890985256765825 -2.6472932664713116
8.253298709754759 4.308578652125151 2.1679611484955332 -2.5571041001749704
9.531715178024683 3.0435532894943993 2.1050389038564634 -2.6291731366240123
9.329455889877979 3.211916402125765 2.077951376892957 -2.579740023074935
7.227933736701555 4.635948795175091 1.9106277278264967 -2.5734243383026625
8.9217680487679 2.1460682886194973 1.9593931206328936 -2.6118328438317038
8.457541498228851 2.609524374385784 2.035614679869881 -2.5631861956782274
7.7824413502874155 4.635256041068327 1.9791582553966558 -2.641607280520176
8.774541043197111 4.268576454667245 1.972002695410231 -2.663220724212775
8.624901188793245 4.222730446127231 2.185877585241908 -2.6062580405562263
8.838329072355954 2.6511745369492505 2.1207081120441718 -2.602018859298692
8.1770342112613 4.9529585854912135 1.870261330015655 -2.590946065941599
7.573505797012942 4.082244835279598 2.010265707251535 -2.549723121854065
8.2268167314543 3.882589378261543 1.885481354251043 -2.6530774878327974
8.530056724940433 4.459294295991727 2.1915534268399046 -2.55753093102385
8.726056787860005 4.547296273502476 2.090156939542503 -2.6550326270236106
8.68931128929361 4.8283869303903675 2.2061080208849226 -2.596690197243843
7.804947003686944 3.809545083198407 2.0294554998274816 -2.599847649603286
8.539718363720088 2.814003272557859 2.083010212718346 -2.606224230487156
8.575812210199587 4.086732885730385 2.0558088259140677 -2.5430228088336304
9.560631191735013 2.951804683391088 2.1003078597705054 -2.6111605428345426
7.659862385434382 4.9295350708942145 2.0701641376196847 -2.5960094503069735
8.204959237892382 2.613670439927537 1.9582757069728787 -2.5942763029266542
9.55492504915461 2.3773240525361317 2.054891889113513 -2.6262781761884106
7.489926041534909 4.741737040623449 1.8471560563977154 -2.621681105543307
8.72539205306024 3.977107484660707 2.153320323142921 -2.6276804909349334
7.760412614624656 3.8596321481803675 1.985729473314704 -2.615191073188098
8.708032579182943 3.3360241459703195 2.1652172463171784 -2.5617764839050245
7.440295150950751 4.82909988022943 1.9382975812167489 -2.6214560097938957
8.280283375029683 4.075670646209649 2.073932507642874 -2.637494848192486
8.633128145485665 3.331941958214827 2.1589537775466523 -2.5894832161615313
8.849617563079791 3.0863528041017227 2.169618956210962 -2.580975917701225
8.913832115930488 4.651068555056211 2.1373551531955215 -2.5655677923431637
