ms α1 α2 log_fpbh
8.055967344779948 6.731489872612024 2.0667269442044516 -2.6123782405749667
7.555680475862106 7.594205188006146 1.9207416940322855 -2.617693222262396
7.541549500092266 7.836782654167206 2.02250125819781 -2.5603286997694497
7.320274068791681 6.738559867571865 1.936172366563069 -2.583355602697486
7.557811377398036 5.420803475234369 1.9801524772959223 -2.589673399610165
7.4956224653663215 8.764553120124335 2.0416780996829926 -2.573456264697688
7.593350183278876 7.734190708696423 2.0554556866275697 -2.57440938511501
8.032751936949207 4.084413707503879 2.0076157816044358 -2.595466462064865
8.348476513581288 4.3494332420887885 1.9675702882490504 -2.624848256809266
7.447203911773468 6.689911491546062 1.9050057127326712 -2.5939659511002087
7.587697494904884 7.50769140021068 2.0234245300810905 -2.605964150752755
8.36892844338251 5.293144000020982 2.0066632391535393 -2.624489666225653
8.192787161187379 3.8768113911674824 2.0080205384243826 -2.599464214638648
7.872365690097001 6.360472877671954 1.9567372245724506 -2.58030800590651
7.480360716166091 9.305755154395385 2.021072767437145 -2.5811922644300562
7.966122424799592 5.201272373101894 1.9373067397610928 -2.5864972960455637
8.002859815233974 5.632389184828302 1.9340376170405604 -2.5983780292747864
8.415840666705344 4.738436864182439 2.0889851550032086 -2.585609114912791
7.633430173759239 8.500117900965305 2.024650024535468 -2.599151794489495
8.338335894936186 4.956846908416313 1.9761904329811282 -2.5991710432571864
7.4284493788218615 9.29666968900156 1.9506396981721161 -2.602196134753201
7.728146893723755 5.562406470929094 2.0250613893961726 -2.576211314020828
7.44800227459803 7.341524339176573 1.9200876790453156 -2.600882611848922
7.421975984992429 9.045970378958689 2.002666440436081 -2.5756366842395524
7.4586008227289256 8.185267848039636 1.9313124824863237 -2.604359015526671
8.151010672692756 4.636890443131607 2.05340633383732 -2.5728104722913865
7.609474173491783 6.982454514635306 1.9278647299735554 -2.608798048485206
8.439889793107799 4.182118396468594 2.0641961490062193 -2.5881460002977628
7.724217529761665 6.397047545388079 2.0021495903451534 -2.6083111209055985
7.640035321182244 6.192422827560602 2.0041382647882777 -2.5977614184324116
8.146534556835274 5.851393724065468 2.0471119440422445 -2.6095877423585
7.937612212657109 5.428793940238715 2.021006621727074 -2.607219983155868
8.038911698079634 6.710727266290344 2.0212916783312656 -2.5950259101047344
7.963962537187614 6.857100758435055 2.0364473592951375 -2.5931251609859336
7.699823402568777 6.294687899549353 1.9930502008082431 -2.57410606900092
8.004189953878084 5.544379887939308 1.9591153023612926 -2.6027241848098304
8.239432431738637 4.473109547998644 2.0210547418972498 -2.596318324682195
7.84347822672145 6.366458988039585 1.9735285184694522 -2.599606816290486
7.997122488454577 5.084969968133926 1.9883882825764165 -2.6019608835898422
