ms α1 α2 log_fpbh
7.933033201668182 3.553998682340424 2.0001290316021514 -2.5903739308177083
7.36718724016945 10.824168774330628 2.0805836711607864 -2.5658973879417895
7.4525597686822245 5.22490862972642 1.9706163976490159 -2.5630207110712853
7.472906699663862 10.615984341483705 2.0668134651666143 -2.562916391987089
7.480499381016648 7.373372401803245 2.0863780506427654 -2.5532384434886572
6.95874790316026 10.360639992720147 1.9525149093728973 -2.600355002295462
8.058855973229505 7.201725651940502 1.9608658312799216 -2.604968067444245
8.504437360133327 2.931593769028231 2.0076262930208286 -2.618636337198473
7.108414009030406 11.560844161464885 1.9300352895802857 -2.6185756546521275
8.438338071016956 5.277614353853069 2.1828530283510865 -2.588064034015729
7.191291915983638 6.582557517504907 1.9222785401741675 -2.587914858299383
8.134756238494571 5.689643880848976 2.1333674350982132 -2.6185928612658067
7.242480276028543 9.0516850242352 2.062502094887951 -2.5687104215646777
7.802943119556746 4.613438973237362 1.9017870394003484 -2.61184179205486
7.47878682058567 8.517544940658833 1.9077048430645438 -2.5931160209828623
7.602871807830829 4.958087211943248 2.039069916128756 -2.591125683873271
7.370374147479575 5.337213624505164 1.9601912861213304 -2.5784390307864236
7.161071782928033 8.498578631380047 1.9492698131056212 -2.6174007938977955
7.916475801853744 8.203019981266262 1.9685535715902769 -2.6244867826615996
7.994192198896647 4.073626810804503 1.9134075800540744 -2.6066043155668606
7.2085352839890176 8.104296025611937 1.9299253344825749 -2.571876386949344
7.180774912157856 9.56776882551051 1.945057270433 -2.5691279074967204
7.155288849043986 13.317285536601698 1.9545463845538662 -2.5967206819398427
7.502749693820629 5.851065339745006 2.0213496378470497 -2.553812226070497
8.117643833681072 4.8964099035967825 2.10729942070297 -2.6183339160624475
7.000971763676449 11.53439630203571 1.930132910546865 -2.5955602274824363
8.43036269721545 5.068553740926983 1.982734090128432 -2.596049943091413
7.562098106622381 8.860661354681953 2.10570415733823 -2.5873051213695155
8.470223002759905 5.262698963197207 2.0634729199762782 -2.574615533144311
7.385838873592138 6.372711746003529 1.962222566060554 -2.562474002582853
7.436925804809091 9.743429071609565 1.9262026757420827 -2.597489412934568
7.912992394689879 7.339085278872999 2.0278625503881624 -2.5689674340515536
7.660841088995223 6.212234127034797 1.916035255854833 -2.6313568705449457
7.016349284836343 10.997548979861504 1.9408744940296159 -2.5925500068310954
8.408189185519857 3.952383437299674 1.9427787359161566 -2.6240635131441126
7.358997029555886 11.3130653170098 2.0580050936202166 -2.5877252334536647
8.584879043909462 4.625940886560962 2.1179363437737107 -2.6304243082526044
8.154244842639075 6.166704072914608 2.127305393259768 -2.566123880517779
8.582469985220424 3.4427083207318834 2.082773518776551 -2.6194677785542275
7.31494943399763 6.5806130116479125 2.002788949059058 -2.5718223811274927
7.628884122606786 6.4047109588877635 1.9968999612844578 -2.6300009401978874
7.1181093233775945 10.342649465188714 1.9765839123310447 -2.602257680730497
8.414822950113852 5.518413943728702 2.0953890762457714 -2.574973406623681
8.463626721108904 4.772194705116963 2.010254000373672 -2.586997421503188
8.202290717055744 3.887152064074975 1.99737472259581 -2.5754644342019843
7.9659558927790926 6.745233954941708 2.12972826555634 -2.5958942757048753
7.418338359961376 5.848918745486246 1.9867471001678536 -2.571109411753516
7.628335515084077 8.121086066685308 1.9974069046733955 -2.5694692571955895
7.490591996241514 6.2446161590255835 2.0013621931825814 -2.6129034759382668
7.353571096055722 9.607655028847773 1.9416479627074663 -2.5881328774738526
7.442464526897709 5.877656697194111 2.014480702067619 -2.582453671519187
7.950941570982929 7.798961775268193 2.104819401514926 -2.600461630599123
8.222990255645351 6.038430189906136 2.078584527660487 -2.632247245229272
7.662238305795723 8.58195451297207 2.082649829377562 -2.5986002864317577
7.144576259488596 9.344248862876738 1.97988465557517 -2.583529143168394
8.635290758708326 4.540550350076948 2.039023091665884 -2.5936657998504486
7.6864575241378805 7.689978826843367 2.068815360085406 -2.611318734325799
7.575599062216091 10.05832247914367 2.0136794044774593 -2.596271728242221
7.835321662185354 4.945222343762468 1.9433417231685803 -2.5880398829406817
7.986505178645561 7.110090172749747 2.044541487101112 -2.630036294781693
7.230097735712351 8.748373993856234 1.9906169201549844 -2.5768836270683027
7.7268391002850905 7.667949118477976 2.0175130301547752 -2.6247050402326053
8.114770287944598 3.871584359679786 2.013565811115816 -2.6064466077704154
8.71251954119028 4.130090849600774 2.128556581733347 -2.600561170861921
7.7106491896067535 6.2873965623507875 1.936059903864999 -2.6126628591427687
7.883874313696844 6.665059624447099 1.9901112730113633 -2.630734973786999
7.714969648054351 6.329799884819577 2.0755746829231096 -2.583959549698609
8.126520962689415 4.468341821849347 1.9674557069424992 -2.6247983187774535
8.061636296009036 6.189453849472426 2.005462239839293 -2.6324772564348446
7.698368013881235 7.893685985004977 2.0696359366868933 -2.588710381514323
8.149208586685653 4.949608912267338 2.056325863512469 -2.6224412041382283
8.619150605868448 3.8876367290812266 2.021956346877489 -2.610901782482603
7.771353764201691 5.724962548480071 2.037927530815872 -2.605839091947084
7.352266821119803 8.47442443111356 1.9949233155094972 -2.5923809932344866
7.840224634985682 7.000585435816496 2.0160444865113165 -2.621344357501243
8.409998631183191 5.2725224001824404 2.0436961790872017 -2.599703790695667
8.48796194571036 5.149923999535769 2.0825403956478112 -2.599361152072157
8.033245465120107 7.064644571910719 2.056321574693486 -2.5971518408535
7.6996696398729565 6.689957721695887 1.9837669531869675 -2.6164590281084363
7.8318283388018894 6.720670269897641 2.070002594180984 -2.593980492841346
8.378734638673524 4.600991082631114 2.076795120724273 -2.612924635834717
7.93303818370617 5.7796860703427075 2.0738125645307113 -2.5838441566466424
7.667864596123495 7.154487570390512 2.007292117719978 -2.6097057030607522
7.8796732964784795 5.903594496335776 1.9865952006218368 -2.6152834207530753
7.667162897992732 6.436834425618679 2.0098899154286842 -2.597879906371884
7.940353104038575 5.763078143909307 2.006889573262148 -2.597251220028909
