ms α1 α2 log_fpbh
7.372810897139312 6.442667098957287 2.0190431270802396 -2.5720489537738533
8.150431521177229 4.252612482315289 2.0829414629225544 -2.5974658462990385
8.868743663660268 4.150040967372496 2.0981113268058715 -2.619816248319716
7.660531460269207 7.785481758649899 2.0337227170430427 -2.552453313205832
8.48740262735892 4.9696347908109 2.136747246851024 -2.577305362729678
7.207800536351172 8.855618438085058 2.0087690510137963 -2.5846570309228674
8.436561062384367 3.7837357742673965 2.0711659452042834 -2.614508554187867
7.896586140457917 5.174837465010551 2.0886074152940255 -2.5652944585225113
7.81466597830148 8.915471378026679 2.0290063316827935 -2.5787362709841157
8.058146275671294 5.83649967137705 1.9615401500359977 -2.570207441824481
8.009919997524644 3.629106643279023 1.9410857934108212 -2.5901766926689778
7.5326242456597505 8.83387479748694 2.051288733889913 -2.5584771893365916
7.72969286480998 9.256816896807772 1.9829854094321837 -2.6147305804009555
8.583486210716245 4.256170593064694 2.0397664653534933 -2.6367514791227773
7.716520919513124 6.387275170273352 2.084162241207027 -2.579870578729559
7.755903112893152 4.349275751242226 1.976501541787762 -2.5972212133430954
8.233035317268453 6.216474451053564 1.955577858819552 -2.6229205767679087
8.56019553089966 5.153716104484647 2.0623419150749873 -2.57832543615479
8.18457897402343 4.309262166679152 2.0941243937338894 -2.5679295443398784
8.82902717588271 4.486975968376491 2.102910514625205 -2.6082845692131995
7.319014885019909 6.805096260935647 1.9415483383792345 -2.5612985323834043
8.672470987850373 5.256651443472525 2.0782210434080852 -2.601713420655383
7.692501230097311 7.588247876594945 2.0876061420907916 -2.5763740735225125
7.514001003149621 7.772614137292308 2.0313647769864094 -2.608508304245853
7.618329696920389 6.611124130491981 1.8933740389716436 -2.621436924409142
7.874775633283781 4.686526133914271 2.003018273105759 -2.6158656379325507
7.209268769522209 7.337940920700828 1.9505234236921702 -2.5904652685247593
7.412373179755734 8.986936832956669 1.9922031019723503 -2.616085027689092
8.793294803343116 3.7585848232532593 2.1175758852942272 -2.592451673271235
8.906806124660925 3.941804223301351 2.0812116824921674 -2.5926465678919435
8.033491905744347 6.723012685827175 2.0373051204749686 -2.6312584130616736
8.376381424405814 5.925684070021873 2.09315683800517 -2.615778091640387
7.716052682800745 9.403882612986575 2.027666940496589 -2.587112851774026
8.401569327626833 5.871381361948073 2.102236303062223 -2.610611701969508
7.7919720531693955 5.851290440481297 2.0529334962659265 -2.6070852622312057
7.808119328971239 8.448513556426514 2.0746141391237773 -2.586257348742483
7.525034281726196 5.031361808516448 1.935107710588487 -2.593686021354287
7.571339419722282 6.2787119012247885 2.0136558817648647 -2.6081543668386526
8.463285901721342 4.710868473053502 1.9548028065426997 -2.6272307314994157
7.978364704649779 4.344015813770175 1.9170636517716142 -2.6200488555370107
8.44194942092801 3.230548058962554 1.9689857478526642 -2.598137881348371
7.342072852923108 9.617687525885493 2.00731122877378 -2.6032212949401417
7.906748176639632 3.9749599010916703 1.9855454307684124 -2.5927361049730497
7.370036559854377 7.294342974797001 2.020274058871226 -2.5864269884189355
7.411646211320058 8.882973465451892 1.9851448826179157 -2.616631518329481
7.2611604544793975 7.549822014201846 1.9214347208476363 -2.604618705601038
7.478738374553426 7.364058032241433 2.0469113454371914 -2.587569407388005
8.042580038050767 3.697943736179261 1.993559142331952 -2.593066242889756
7.37594577764029 9.814957210937646 2.039045340897251 -2.578996362975155
7.792977517212058 8.861258779577625 2.037578909598492 -2.60463007898899
8.331855340027316 6.224087871067332 2.0116568472142315 -2.596123510082098
8.36656367438101 5.472601089657205 2.0457692221979977 -2.5721371999047373
8.678548855325316 4.338257357186996 2.0005122474805135 -2.628019439345776
7.69371214936597 5.560776665255776 2.004984926516272 -2.554405048104551
7.711706115171755 4.557635997898698 1.9579125313630636 -2.573987773332843
8.243624941820995 3.42408746698577 1.980998643115223 -2.6000203267474764
8.042988959192245 4.597517758428314 2.019880655046128 -2.5561319072129027
8.474904314671566 3.6704853868066034 1.947409591674196 -2.603159197039557
7.268205307446685 8.709890181197395 1.9227670937494266 -2.575568011847094
8.411189973383554 4.452881557661268 2.0493535110169105 -2.6287384833876226
8.087208457087707 3.639557769781705 1.973480237711575 -2.597668846712698
8.232493837412678 6.508498625538952 2.0478183944897177 -2.624052697242961
8.283662175343988 5.26967092024461 2.0419766426218713 -2.6317585031090003
7.306768468653106 8.866294060088457 1.9773299530678419 -2.605668189546653
7.529799468084201 5.50637055954862 1.9101387467666893 -2.6015509942730795
8.291150611768195 5.867561647005446 2.1014486471655456 -2.6075265452031404
8.429802791029502 5.4706442734440355 2.003404494305183 -2.5944993443381996
8.214200678647568 6.854541980243171 2.071952169893211 -2.5879965971243015
7.6554219198523406 8.81114685967399 1.9568010426198201 -2.5895463464599127
7.324584923682951 7.032346860751728 1.9809536694031253 -2.566070848505451
8.352856186405216 5.134212618118252 2.0290005754682525 -2.5712423934887605
7.50794072569755 6.316337543340005 2.0174983869725818 -2.591983903607159
8.563652681455096 5.138950285908136 2.0952018569009176 -2.6099828527975104
7.837425983978285 6.878085449628612 1.923944586879017 -2.5985187071106903
7.91985699789952 6.048281518693653 1.9897206350718963 -2.6325621325438413
8.138012134847296 5.646356253954215 1.9849829053942796 -2.5724633458137465
8.024442122570843 7.688099974244983 2.0018658238906166 -2.6121219676636533
8.017639218943083 5.9697337992731825 1.9685947178927492 -2.5733707464001334
7.325886110377962 7.611328787029208 1.928077393882452 -2.6061509034877197
8.316106767465985 4.168478483242285 2.0111880808241174 -2.6265744787654635
8.421088871773808 4.890742328185342 1.966931391909224 -2.602479790369923
8.651322240415405 4.2991375271391625 2.104449067568295 -2.602498294172351
7.786937361146825 5.5584698191534665 2.0281522889480073 -2.5579165679348903
8.461737907062794 5.402866677831818 2.0460570743399655 -2.623962117048634
8.137030196318737 6.581175959429509 1.9718061700662757 -2.619549271640234
8.269140453342343 5.0716299966695155 2.0907288184390906 -2.609069747043178
7.881597335571408 8.105519972683656 1.9853767330792556 -2.6033492858101206
7.52180704397558 9.715973222924049 1.9820204496883018 -2.607324351464238
7.59421501660484 6.728361425290128 2.0399247731856853 -2.5940290048517127
8.03016953410351 6.991630106323665 1.9610835072583992 -2.6076845753330895
8.568869715301481 3.705587518185618 2.0448413120580713 -2.61647115547117
7.95923935499744 6.167337549121794 2.047576949054649 -2.6191738275871588
7.389442400671282 8.989156804333806 2.0013587069053758 -2.565851768265973
7.291422693726256 7.367024551105543 1.9476516804230835 -2.574625949604573
7.5550771768186165 5.437048222361215 1.9821986710645119 -2.571447118603552
8.262106993354852 4.4663719501621735 2.065609470335133 -2.6106499953126585
7.819027741007863 5.243082999030407 1.9460715553691523 -2.5716114140711572
7.77320611222955 4.866776431040197 2.0107144642266412 -2.5911120491828186
8.043357758922124 6.0049550323495895 1.9346147003500243 -2.60067182007855
7.702877618385539 5.708780220859728 1.9107185386597816 -2.611170668394844
7.643949357531707 8.250825222522554 2.009204287829333 -2.5686333857636567
8.688993207860902 3.962072197458025 2.0474801961774363 -2.620590040595968
8.187667578206886 6.117253231565485 1.9943451512133663 -2.585278098399081
7.779230966582576 6.0986245095490546 1.9749303881542382 -2.5646554418527496
7.977661081617567 6.721162474752466 1.9806798272304724 -2.6282622313600044
7.848535389576197 5.760783623043265 2.0680197761970422 -2.5695778073891917
7.932546076343529 5.513481310123214 2.023770682078605 -2.619246616872299
8.057159646753266 4.023202708910748 1.9576281328482068 -2.5826865848830334
8.093049087487067 7.030823779947749 2.0164698809029957 -2.618815192616986
7.756027036045248 5.7272981535734235 1.9111187955347164 -2.609820015951601
7.932426831230691 6.768604956832474 1.9890784379060626 -2.574677552376452
8.541598259391947 3.559068114089061 1.9915476358921622 -2.5943906005394086
7.5525771886236175 7.823600329824498 2.021710049848476 -2.603678867759713
8.377959889946466 5.092627617897067 2.0982101041133525 -2.5806527326847464
8.774959530167177 3.897958870060635 2.069796430393274 -2.5985234829459967
7.5904038107216145 7.4969446132925635 1.9517252945035621 -2.6194440542283663
8.38656179438398 3.9289128514970466 2.0685417689338172 -2.5908260358483846
7.578269444255858 5.285918918630731 1.9614834015206362 -2.585309801700965
8.489210933789202 3.5923545861380313 2.0462957106700177 -2.596922122411298
7.48854453343996 8.923367010487036 2.025498421703773 -2.591763609419681
7.710240794099515 5.5165774692219856 2.0240450045169425 -2.5904112074478114
8.451384513921425 3.662623706124472 2.034575456644862 -2.5819216253431376
7.904323651279368 4.300794720144175 1.9670081360272453 -2.5979392584212726
7.473976786774665 7.206036690251944 1.9770346801807042 -2.6085698022330845
8.076838032390429 5.375027530774263 1.927508415299691 -2.6059856812871978
7.3336632763695775 7.519473957581077 1.9816503711217872 -2.5787812133648966
7.979103791809414 4.1979213374302 1.995319127319811 -2.5967488879088854
7.741777587660113 5.046281430197075 1.9458028053616614 -2.605943703635128
7.464497739223573 6.191317966864097 1.9262922573427426 -2.58366606473117
7.614643757425418 8.93351408581831 2.0187553102537423 -2.5966020445313966
8.043852004222988 4.531507088877299 2.0553040092462918 -2.5781743448497303
7.568325550445144 7.799259424057339 1.9309339969210635 -2.6112014828507526
7.852649793471873 6.056334774194061 1.9217182473569674 -2.601428005996515
8.389498400071018 4.443370962385714 2.066714946970577 -2.611442692664022
8.074799000498691 4.819494639524196 2.0576683329577374 -2.566866420398883
7.796544055486051 5.645740887896446 1.928146264436273 -2.5864121473601642
8.574034061135308 4.555775342056402 2.006298581319956 -2.6111008778416123
8.633887767403541 3.833014460043558 2.0697106729081556 -2.5956538949075503
8.562039849258753 3.5538795005465555 2.015154601428888 -2.599772699064174
7.51741074980376 6.665944905569131 1.9949928294713453 -2.565303072163565
8.387141206767366 3.7412564011240224 1.9759057042981631 -2.601842243864902
8.640678523221096 4.557637459899622 2.0560061147797946 -2.6014410800034193
7.73355988334294 7.383201231755368 1.9643595529655007 -2.6166948882348757
7.544974402942623 8.969625768941887 2.0060026845257353 -2.5981726026265957
7.4374715344783136 8.409832599020048 1.931269588589028 -2.5927227758014166
7.3681380248412065 8.129708474819337 1.9932098572901467 -2.5830849342507776
7.941224872453139 5.893008236384678 2.0382900857377804 -2.6125481408497375
8.48943446020659 4.374341688886118 2.05768164414499 -2.5807680158524664
7.594990359907681 8.801573184443118 1.9891962757958292 -2.5899304889466395
8.177355511644036 4.754688073993547 1.9495421906456127 -2.6189398140180744
7.769934282580847 6.285926144882139 2.047822425785391 -2.5892362297521974
7.9599928611324895 6.835309029878356 2.059680886262921 -2.602232425814168
8.147569747365793 5.445037276321473 2.04055928687686 -2.6191165071810403
7.879673392656359 5.786478818859667 1.9554560408753257 -2.620794114459022
8.292833885194254 4.39540675425619 1.9998256806663315 -2.6207287337147833
7.846024107936484 6.225823246435534 1.9392033207327097 -2.593750572240002
7.402830216743751 7.228435274392794 1.9446826975077884 -2.5861339425398735
7.820747462788907 6.523080925422411 2.014670898119502 -2.569706236354684
7.531868356221326 7.37576264861617 1.9330205268938891 -2.5936030822284195
7.99900254304379 4.439636834740409 1.959639460331871 -2.602003046998613
7.708252057935381 6.487025497187253 2.0310210445313794 -2.5761609360252504
7.768645437830369 7.034560085972853 2.0379672250937038 -2.5920866759562307
8.44224594921375 4.606740265074069 2.0004198739882733 -2.6019677345023213
7.553000165203182 8.00635986066244 1.9641546859616685 -2.5907557693476813
7.822875168953246 5.003381899628428 1.9828119717957762 -2.5884698802421156
8.169571665964494 6.033903930394304 2.059922740528879 -2.5878481899495247
7.669859051448059 6.684893615838944 2.015115356353454 -2.5757543590950034
7.831257541452867 5.356754746163846 1.9537849690473765 -2.5866399674118923
8.470132511138823 4.194295148465543 2.0253629413547083 -2.593797803484167
7.65621321223454 6.584071586647599 2.0020244763431956 -2.5739851494602717
8.016102771429528 6.781648338769363 2.022083503258904 -2.591023217519455
7.975934868423298 4.73791487695117 1.955723561215422 -2.5986524681228365
8.319819462762666 4.379237625988054 1.9953277326229104 -2.5937772589586197
8.012108884366517 4.924144836508579 2.0353905452215937 -2.588458804241868
7.691429642282454 7.09172565829191 2.000375866684065 -2.5873997095228676
8.117642272919694 4.8230651142712055 1.9776800743572887 -2.590344147138253
8.283221880195963 4.8844302505493395 2.0227803372251194 -2.60102176150429
8.2020788076303 5.12440148173037 2.033415585580185 -2.5993312264225796
