ms α1 α2 log_fpbh
8.243803288398428 6.136813341161806 2.0340858323112663 -2.6377723372085433
8.501225877847258 4.804239473952738 1.9693525168909365 -2.635587857406568
8.700996479709357 5.577529672945504 2.123202279623805 -2.637665347274285
9.083718994209281 4.792012947307851 2.0176430387333983 -2.684092964758605
8.859056767092351 3.356062630411013 2.039207816505256 -2.64400748676417
9.292633997172933 3.742209996901338 2.1046461862468915 -2.6688674485356616
8.231635234013053 6.2022050123200945 1.9815446179493539 -2.662173592376304
8.951463351295683 5.339130110438154 2.0902951877670772 -2.6304093524206213
9.501842236432559 3.0340770282052003 2.0707611637430867 -2.6481045525065565
8.928266548963332 4.92604258035073 1.9898399150412995 -2.6430311808076943
8.379459345956166 6.124331335580713 2.011186804941806 -2.6660338762631968
8.812589476887087 6.052018733612533 2.006524828871207 -2.6693659798057086
9.175501303742788 3.624462728513567 2.113895984810682 -2.653223810470065
8.802494586857115 4.447651367474823 2.021545320023688 -2.685332425059206
8.94686592881484 5.193164695936037 2.0320055582756815 -2.6849101598528997
9.25871752503923 3.0009031204695855 2.003039531310119 -2.6683808321868088
9.334504443358352 3.390002543888694 2.054129972607376 -2.6356202087121448
8.686628987553757 5.7696509212325235 2.0835598622183125 -2.6273464784837692
9.064596314701095 4.759107827564631 2.1301161440115095 -2.641610508605289
8.409151742170549 5.631264523528249 2.0158689735598347 -2.6634958863502414
9.159931517590131 4.804171904223465 2.0491017757747514 -2.674172437888043
8.794213777769693 3.777860421677785 2.058589508599197 -2.6320441085824777
8.485690521271557 6.414666635847844 1.9987787831645536 -2.6506177896562466
9.37825942032946 3.7141008263780813 2.049550962466394 -2.6755379804824124
9.280690058712919 3.0512289157083012 2.02472193822837 -2.6662358381747175
8.546800150534088 4.622801472377424 1.9725246899461397 -2.6397284056781563
8.707531737860569 3.718539536384819 2.0156434975634747 -2.641843144407727
8.734935805176256 4.4433781541996815 1.9573651211518244 -2.645569471818523
8.780394132391327 5.094789451335274 2.107608302089781 -2.629585406861912
9.302209718332872 4.292903195664501 2.0704948280037883 -2.651862393070116
8.461104425171362 5.538737553564312 2.022611913234096 -2.6655444773848753
8.820143992624743 5.524922509024684 2.0027552752594797 -2.678325207045535
8.788649704419011 5.3496133145266445 1.9789943942788468 -2.6757769417203843
8.80745552241134 5.672419704110361 2.100624351832877 -2.660722416315929
8.849529537401612 3.860756089671801 2.047464740131895 -2.6662028323563645
8.83660565636236 4.613468859312866 1.9542581711527085 -2.665381070051233
8.890318006762588 5.080305424551277 2.017556499099667 -2.6830343997339514
8.636056459443118 5.310442082970637 2.0956486568242956 -2.6435906873803674
8.576232829782013 5.071534057417484 2.0218559673836074 -2.6727492638900383
8.639358608241555 5.094869856812566 2.090383328703493 -2.6360353683963007
8.962116600501021 5.340877720731251 2.0685317249175648 -2.6398822598733975
8.622790460100546 6.301110890148874 2.0167039897870476 -2.6488696949606125
8.5132295727782 4.9929831209136735 1.9615531776196837 -2.65714013848747
9.09171329645195 4.937931291953704 2.069842788476869 -2.6706353802797045
8.852546126230337 3.808483829510876 2.005829372824271 -2.6326896225545604
8.580175786704652 4.289133831352011 2.0232497489336354 -2.640696944964542
8.861445075940889 5.246441428084163 2.011093614025742 -2.679964298459313
8.851298735351683 5.859148377435677 2.0567751278982045 -2.666903364694661
8.460656558608855 5.841857781572762 1.9889045257757945 -2.6565388554964366
8.668963500627157 4.046149091335957 2.0228027986939354 -2.6515116548924773
8.771874147803679 5.934799370750717 2.025394922387309 -2.666522984217418
8.509334051985594 5.06990361773076 1.9824207005279866 -2.648025760933096
8.60498725360545 4.725482205579778 2.0301994951726945 -2.6321981653617494
8.830984335301148 5.158634353833305 1.9836997982634874 -2.6632923971978606
8.763756233094355 5.642559413052797 2.0754355025963607 -2.663850130031762
9.155462572815201 3.771839122680241 2.025246091884023 -2.673805617086222
9.166178824202913 3.34052817298614 2.023835306634609 -2.6515429314028367
8.634643428580443 5.953439031552563 2.033081642314127 -2.6444367462535543
8.584865347662735 5.137076371135604 2.0297249973559417 -2.6350906452888236
8.90763837100019 3.8102551036035686 1.9764771004986454 -2.6620115355397336
8.610627353836687 5.587946291329915 2.0390163863968893 -2.63755780072411
8.757674812161243 4.434321584412963 1.9889442396906607 -2.6723181004725034
8.954383981381824 4.726451221678546 2.0794387759455044 -2.665996414306035
8.708770292474076 5.62697832884341 2.0738285986657274 -2.6414622057115853
9.208799232257713 4.185731352292179 2.045481673296687 -2.6579076860782345
9.113618238393244 4.394529410652116 2.0306616635088393 -2.660552650325846
8.603433776192025 5.028179529773132 2.042686612821173 -2.65373544460538
8.936949468776636 4.884147038148942 2.0385017146091706 -2.6714258356303904
8.843633050932759 5.4348559667903515 2.0714701586548014 -2.649943719355013
8.851020983714536 4.522977427964859 2.0564530120497153 -2.6640726869703286
9.118438419559958 4.019983338414404 2.0350935566383894 -2.6642338501259406
8.940932006745534 4.679913752400557 2.0819587651723976 -2.645404220945463
9.053960896291102 4.034517564008533 2.042741597486271 -2.64538135296302
8.773495917084224 5.376662884146004 2.0499782958674677 -2.6529324653959097
8.916074939127789 4.41018294921932 2.0354999270070593 -2.6516602247440506
