ms α1 α2 log_fpbh
9.783703803819886 2.8140121642302383 2.1704943474264975 -2.6720426854955397
7.502876504963973 8.133572268183126 1.9719255653548533 -2.6450945543454116
8.05859877217811 10.501775983562235 2.0788635941283617 -2.6411098101407857
8.103546716744036 8.55043495077123 2.1012096817403476 -2.61934433359108
8.052170582345056 6.762220797978512 1.928148943802301 -2.6914531438599805
8.712260040452033 4.743642088099463 2.1096416751881426 -2.602098873821917
8.160778307744796 6.021258811111088 1.9447632636231829 -2.6301245548028103
9.526785155977793 4.24872480269148 2.155169664066924 -2.637871777451342
8.68106379965835 3.722892101718398 1.9136638505193706 -2.686761516959267
7.954465014939154 5.440187919832459 2.000556643969368 -2.6673821503225064
8.577543202857417 5.4895807305420785 1.9946503256880428 -2.6209216312227603
7.447019439325637 10.570774893591842 1.9500606359301182 -2.643593622376891
8.008444688517166 9.1972064338488 1.9736058302621835 -2.6375800772615654
8.861576167000438 6.340595171369843 2.182855665752701 -2.6699380978960936
8.43191502526945 8.839966719344954 2.104984160267617 -2.6543930381154053
8.865984305985217 2.8050032264980413 2.0013082819179293 -2.635756672846264
7.700823915682396 11.56572200589188 1.9913598390535188 -2.636197339707974
8.382212276694375 8.927699190552616 2.055322571784231 -2.671911574991401
8.700534504681475 4.220483129194054 2.066544968252286 -2.695680481378357
9.780928861851493 3.345668274285806 2.0513690405337335 -2.6909510080277994
8.911443377651707 5.720752559120319 2.111516424683703 -2.6149449926208463
7.841288888731826 5.646157242544284 1.9952778853435862 -2.626223044250593
8.24865864119395 4.478181000515978 2.053908905350485 -2.654812003282772
8.135659189622427 5.323112326189772 2.037240411212009 -2.6122685404513986
7.681068262875543 8.984216279352394 2.0507682721842135 -2.623296948643669
9.126094925757737 5.094144941631433 2.0544599915053334 -2.6315181012844624
8.352591358998389 8.328017191687763 2.1256361832279365 -2.659136718568102
7.812214606976562 7.610284450953049 1.9097897556371874 -2.6752691875358083
8.766317639771458 7.855340112646722 2.0734562583612055 -2.662520332892602
8.347231001534636 7.205039541018755 2.0814476867920293 -2.6171843382563296
7.725054838014368 6.8400248476305086 2.0096732724127655 -2.622394835137593
7.562293421861982 8.41613341246295 2.0012860827173795 -2.6503947824902028
8.25567723623733 8.072177361446474 1.9518641204361535 -2.6684855851763007
7.848642809426504 8.867169051131297 1.9257024333634503 -2.648838957369374
9.835453449705856 2.6967039625701403 2.1006832438040473 -2.6930134265383066
8.002340723188802 8.018778309116966 2.110808579941285 -2.646040164427163
7.8158940282531 8.45345549108055 1.9434260621020205 -2.6335950956420824
8.882026158665234 3.9077049026719184 1.9283248595398461 -2.699468940957252
9.09193489718092 2.6111023463879803 1.9861271263806737 -2.680389484210503
7.762600809992607 6.250813912870898 2.0091497482932192 -2.6294314644858847
9.075412515896234 3.1218617542106997 1.925794566673213 -2.6791934386005813
8.294043790929564 5.107183281095142 2.1107273254299903 -2.6295297259225294
7.5694555977819284 12.252107520742223 1.991728804453277 -2.6533765424370848
9.544747850507903 2.851802353878932 2.1263115712004463 -2.685278372016759
9.079796669585082 4.383026109069781 2.052610386136411 -2.711621504648723
8.426467474928195 5.1871374085707895 2.0659395223418398 -2.609136900622433
8.778805252240046 3.6139486385377992 2.053808476997932 -2.68977491556062
9.373756674325385 2.30034593301024 2.014835096417011 -2.669554754824496
8.32129473724233 5.764938379185588 2.132799229633486 -2.644454775317014
7.6063488880153995 11.414926001777758 2.0131753322335135 -2.658822533833436
8.683863705332314 5.292676458444288 1.9291763808184859 -2.6559737584538237
8.656613283507475 8.155552324532854 2.058985589190789 -2.658039133384124
8.098327575941134 8.028322864208322 2.113007257193665 -2.6570620137119962
9.137617573644857 3.6505067481405287 1.953927018143791 -2.64947545548479
8.136603621726893 4.650681224078211 2.004773346913244 -2.6643463515850145
9.019699893731236 6.206498704258763 2.1029074688803417 -2.6374310989379666
9.470907921642427 2.9160102451055847 2.0409914634031185 -2.702651779378944
9.64179815747115 2.406861948656702 2.073982230866533 -2.6418729159260086
7.874624876555369 7.773926436839027 2.0374985209107637 -2.6729302184945594
9.612262027385164 3.6568431876349132 2.0744624397729114 -2.698653173335329
9.053916711578093 2.8933773849319624 2.110945931770537 -2.6319124359965977
7.8591408125390085 10.661231754511052 1.9981173395586858 -2.674434431186824
8.000565125901533 8.067342158679827 1.9308493707015395 -2.6512457533066054
7.64573226604645 6.9373042851950935 1.9529156606755975 -2.6521291146600046
8.517037667979334 7.995034180046864 2.0195601446911184 -2.685628807104945
8.161212863829554 7.350972563809311 1.9461701702953311 -2.689892789660025
7.568102933082298 10.222995238403243 1.987616145174726 -2.661163282985664
8.900363752398473 5.47869235629941 1.987857867141249 -2.6442607496138235
8.325778803136693 8.431940352350983 1.9962666304073586 -2.663185326285408
8.906713395271641 5.9654830474338425 2.11884455479012 -2.620216559372029
7.958455750437175 8.899566011904902 2.0098384298058587 -2.6249860698196072
9.71160978967869 3.7697453971881743 2.150796003993457 -2.669834910881411
9.504606700333643 3.6117323169330118 2.1761043187809763 -2.674903481131482
8.558185839597805 6.842899236410488 1.9790420227670924 -2.6968116518926415
8.317167312323324 8.866802035767765 2.067669297932866 -2.6699656305656427
9.290397525273148 3.0138353502091477 2.1382269332003716 -2.6237516358280186
9.180020855098002 3.3558648172062457 1.9594517548991104 -2.6998091549386705
8.782495515198402 6.672173606089463 1.9891933535672743 -2.6665026777441474
8.908476958805974 3.3204857282561937 1.9700619848768168 -2.697055438309833
7.624808929766034 11.156588415408233 1.973620745763625 -2.6409989738677164
9.402505127990144 3.3048629905584144 1.9631933781385746 -2.672623685036445
9.250711848310837 5.375020838016216 2.065498588983199 -2.6757758821664437
8.836668193433358 3.210258376387501 2.1045906083360073 -2.633491416822179
8.41785258902052 5.483472189149885 1.92685534674923 -2.6870038740636013
7.982850911288783 7.054727209783457 2.0695155403426657 -2.6167056011703935
8.682782743951162 4.530308179493962 2.09443770258642 -2.688109185930685
8.88619468207608 4.803031346839385 2.067944229383143 -2.7068152996802635
7.955180668527682 6.3334217867014955 2.0712902482348188 -2.630406269764762
8.09494657317735 10.111357008514975 2.0270344056075267 -2.664826490852389
9.678360609443477 2.355256998461643 2.0140333626408977 -2.6753143803920194
9.309124135192565 4.460397307401898 2.046158455248481 -2.6423585003111416
8.001991201155578 7.643628690946028 2.0981276242623386 -2.6489093932726937
9.55791351674355 3.665597658760468 2.011511415832823 -2.6774263770032234
8.4156917538666 7.167496026775683 2.087337285604349 -2.6218676780878862
9.581375578176637 3.5556117012248 2.058394191467263 -2.644948257311465
8.11165191443145 8.416991568296908 2.102267155913399 -2.6272588615287287
8.417760407910608 8.430426583664621 2.1031745515078812 -2.6492064795188313
8.407730635804906 4.569401790038942 1.9612660779131204 -2.633083963002219
9.322036187222825 2.922084096470685 2.144318533271642 -2.6598224910461887
9.450809521223762 2.4750546546463013 2.0163820971127224 -2.685064493577997
7.973695675395414 6.469151327888656 1.9392226252274252 -2.6358759279398765
7.8508999363455105 10.919310840185357 2.0352048767452113 -2.658481965549079
8.150511287584042 7.860035094928701 2.1183792682649925 -2.648163420242093
8.244920716341207 5.441263240269883 1.9535524122752506 -2.6890997095388576
7.854931297832112 10.429829622069073 1.9746235114250599 -2.6667636585390215
8.614375446461047 4.70671548857029 2.156376253322174 -2.6276121428262953
7.920250418304937 5.81135540296611 2.0161710952107743 -2.625746355714445
9.677487835239235 2.7726951609375337 2.0684592690279797 -2.6945112583035273
8.115268502177729 8.913214461627812 2.096267166522255 -2.633570467214307
9.244343602650979 4.86470694661731 2.142905211524452 -2.6862239038874147
7.963141019014932 8.863559240931272 2.031067980662956 -2.6777570072772967
8.209884024564662 6.675185358468435 2.119684862030543 -2.6477394688701343
8.746073564244394 3.55636403294909 2.1159143276568475 -2.639198226742862
8.97914508922825 4.646743939776342 2.1939708072035495 -2.656325798794615
9.849629582999517 2.4963373530432897 2.0436885070462525 -2.6704607010073556
7.895159640693985 6.829243719921771 2.0534637200579007 -2.6238567644455504
8.810805075810608 6.0985852730175445 2.0633517649008857 -2.7021002849550406
9.070579321835414 4.310606278706656 2.0178389053962524 -2.709227511221468
8.219690768054754 4.453273207417454 1.9549323353153967 -2.6439550615330107
7.749299994095369 8.045557042361045 2.0237504825204757 -2.6246560688600056
8.15377642088473 4.754323846484411 2.02961022141476 -2.6313965724678168
8.83323024672294 3.061513143807374 2.0597443104572495 -2.6320810519568187
7.714665885801127 8.249352745236335 2.0279454242573367 -2.6514579769737145
8.26078537593513 8.986907846603792 2.0765115617477568 -2.6596562916996263
8.418435433884177 5.2222708155774376 1.9426307331262478 -2.6451766506200776
9.159720273682584 5.517615864729255 2.13149177195422 -2.6401776428599364
7.717567974420877 8.49556919029648 1.9655637275797786 -2.632963198067918
8.536919287535866 7.358134591162823 2.154826930849343 -2.6448172265036383
8.830884464116572 7.054149015479955 2.046085161294277 -2.6763773680337515
8.117296692115538 8.524024120749967 2.1048760407393177 -2.6367136765306114
8.796037461323595 3.6562450024936957 2.009483861135453 -2.62076438410643
8.820188525621873 4.831864023341486 2.0237379824932242 -2.7084802633780676
8.224964113270453 4.899844429053077 1.9600209510290614 -2.634304813185504
8.840012141524628 3.9964009279029753 1.957832147471742 -2.701385992224246
8.60008081613913 6.708830226958268 2.1600102308142004 -2.6278325769132387
8.134257564417538 6.43322695148749 2.054171062286917 -2.6157324010180547
9.084630695679444 5.864862439867092 2.0497605591851906 -2.66495150481962
9.408054403630365 3.2777679798646973 2.0439530567724606 -2.7019761653432726
9.721252370110308 3.581872751568104 2.1055148061003948 -2.67949024739974
7.662171152691743 8.963336251595502 2.0118484272429065 -2.6306068029707887
8.325268053676528 4.915032613289667 2.012488346928855 -2.6815813745536725
8.531619973235532 6.630876677936366 2.0275743121565943 -2.628257226442693
7.881812656770272 8.186826447448144 1.931968331734629 -2.653863602403105
9.230496299295368 4.481578980617614 2.028795864301059 -2.6434708989690376
8.748388066773462 5.83824059671791 1.9549562963975535 -2.666268613058885
8.87213344618339 4.919883945226583 1.993882963229995 -2.707603292294989
8.444170436038968 7.579431943959913 2.0676612432470285 -2.632188706163423
8.206656286351127 8.314798126866387 2.019023749213192 -2.636834456233439
8.912215656521097 3.7759765828020884 2.059641417486391 -2.6953987428166233
9.801923744210269 2.412350271419588 2.0555736696240174 -2.6678822189139195
8.484635279214894 6.769275273761363 1.9580449847127857 -2.667819712506768
8.801603183223248 4.760648803888668 2.1220366565860322 -2.6860281051713617
8.070809405709003 7.224162004935231 1.9414650558081585 -2.6470057058781875
9.774773068535021 3.108877551410415 2.0681950159348084 -2.6587100104602133
8.332062430349477 6.018756438444472 1.9398983674666654 -2.6551210893717023
8.769319367250732 7.455954047594399 2.0778392487070168 -2.6575853284784072
8.71994801674135 7.3485193179570505 2.1457494509859023 -2.658683588983087
9.25270973022511 2.683777550120494 2.0983593782976655 -2.6476864860330904
8.281341152719099 5.466418141845408 1.942276636042783 -2.6446392526938665
9.486685644468714 3.723820068589741 2.009900855112502 -2.671526572069384
9.25892375477896 3.3943969771146527 1.9556329430690986 -2.679741407869531
9.117944485738853 5.184684187098083 2.1153638279063225 -2.6918356534399477
9.801638989292577 3.3004937499182825 2.1032912725702237 -2.666188189531732
8.272893148084407 6.898381628907754 1.9745040253494697 -2.640424952025118
7.892165161272384 7.186906823888852 1.9791280161806761 -2.676839661013065
8.070412816979898 8.625823655501094 2.0678193823839686 -2.668092357163686
8.874740731528577 3.605655569899697 1.9888880707273984 -2.628721394107701
9.429897771840185 4.191056266972916 2.0691436807974437 -2.6470754567208825
8.24594152433617 6.415736392665797 1.9413714322624092 -2.651901900518971
8.475894916844602 7.314932459005291 2.1100730705901474 -2.673774006304724
8.30310466222394 8.270304044065332 2.096812669482433 -2.6571557651080115
8.360592933791297 7.966312556416481 2.0681428849072985 -2.6386542229631296
8.251391068470372 4.928650703816569 1.9315386609673917 -2.660100737276549
8.21129769431121 7.176473843394078 2.094710921766609 -2.62352888126133
7.939432985684444 6.053103648900062 2.010631067721344 -2.626811392861778
9.410518005600872 4.603209606486285 2.0758858582940696 -2.6720036716260163
9.335370534220353 3.149622076121789 2.082191188887733 -2.6916476808015313
7.961362869241395 9.725462431756672 2.0494291806734597 -2.6408719260399867
8.118663567750746 8.988828461233583 1.9906833072986232 -2.668646778087178
9.301805391918435 4.748904300919998 2.111056656691016 -2.6871568404491475
9.44859234995539 2.94696231515601 2.14817109744696 -2.6583125040044617
8.693794524155784 7.415868618420858 2.0481294698279267 -2.6803141631018095
8.566341090043938 6.529492969936849 2.155092577935548 -2.657423717367551
8.608215328646033 6.0789635076789015 2.080032576089623 -2.6935251694252336
8.149756146574902 4.727005480285437 1.9619507574832582 -2.6530364888853013
8.179594252121372 5.093049103541508 2.015632345920933 -2.6254682284223394
8.58364388666701 6.0007854118384465 2.1636971237053713 -2.6334358869576877
9.60360315929503 3.8815169030891226 2.139447443929879 -2.6601755123761217
9.361101956191543 3.724191724333929 2.1638311817925855 -2.671748131862051
8.342935919222198 4.819511309253007 1.9377120257513 -2.6603947541040256
8.061847467869002 9.303777949416796 2.044343100757687 -2.6655612145233167
9.30278029513332 2.9051469360825957 2.073072711941876 -2.683471613561923
9.28690583507477 4.217176703823097 2.0206143286438794 -2.650759871834918
8.80576711168653 5.796396711514238 2.127667883051731 -2.61858644284736
9.560805695290494 3.997388432140643 2.12585066828451 -2.6743580725939395
8.332221471077268 4.434554657669699 2.042359092997736 -2.6483509597643193
8.824758757225482 6.0810406155820065 2.0902741881741864 -2.693946705739136
8.638621992373714 3.8598570227057976 1.9419395444206033 -2.6798613036060996
7.731068976630912 8.361179803629327 2.0006038878949965 -2.634393959887319
9.018512428492826 4.723518823588616 2.1740088878514894 -2.667623184778389
7.852942232973049 6.662329407043013 1.9940717800562142 -2.6310309257873152
8.0098115047949 9.530094299480163 2.0501275456725065 -2.656614032023728
8.149999800878293 6.778507867348013 2.094844335191709 -2.651021674826414
7.846583046278214 7.324373984002702 1.9619893135774331 -2.669782579204713
9.41941802191635 4.555980918894301 2.1362641154231765 -2.660522210263758
7.768546552824123 8.350671855109951 2.030273221598403 -2.643634449035569
7.854195435270464 7.519973611228139 1.9385502243099775 -2.656809423073505
9.637988415472451 3.528140354712094 2.0770954437262787 -2.6569094452662436
9.218702606787858 3.079497118100828 2.066834566483339 -2.686313719275563
8.557846883907793 5.699693512222612 2.1526144735339674 -2.6485939260220217
7.88033913168195 8.814034454184222 1.9701835111831478 -2.645387977654247
8.61028031957428 4.969808033682435 1.9397355784793266 -2.6542835759764456
7.936099788336725 6.8705117107542595 2.006550909962317 -2.6686625901271768
8.871743395129172 5.854066360555186 2.1311084429303104 -2.6832135302103866
7.794397341650072 7.060634021693829 1.9988953842896682 -2.6377010092342186
9.56609076478535 3.188067864597023 2.135836107898025 -2.638131462693514
8.149710529617314 6.044311679344665 1.951238975066107 -2.6788630142017604
7.772943371132513 7.988496638715375 2.023104197127571 -2.640920461242498
8.107946829579014 6.408364285128744 1.9793774155944643 -2.631560323251251
9.01606951684552 4.01420199249897 2.124128249731972 -2.615542257344763
8.973081412965852 4.647398322703769 1.9776076681755468 -2.69826397086572
8.653702253665468 3.415191328389549 1.975932617533259 -2.650106398086853
8.785549268585175 3.320686304447207 1.981942807726452 -2.6550953318136936
8.255548425748099 7.656075001471879 2.00952861422751 -2.6414931975277813
9.282598304188994 4.572444982995716 2.0297766612030363 -2.6828419062072895
8.099787739381814 8.961794421202853 2.024130632162273 -2.6466682767309715
8.44889196408896 4.396610299692064 1.9964141512160696 -2.677687400870413
9.241534817036925 3.1393127771036498 2.022095394784425 -2.6372523996439954
8.597326575584507 7.653408171749873 2.075322923944926 -2.6719097674876773
8.97149842449161 4.558324662910763 2.0977914164148244 -2.616757927149039
8.342620977554665 6.079066004317461 2.0734120432705327 -2.6723510199518636
9.19101782738258 4.912972670866181 2.164607603709795 -2.664958568486382
9.000145477735291 5.398801375347413 2.043778687566949 -2.6957820286331557
8.226162550932326 7.387925205462173 2.0991641416369546 -2.6495928166824636
9.404234634482409 2.9822268986858447 2.0005591753927456 -2.658922502865136
8.528542594139122 7.3339004093075175 2.0335679665699526 -2.647132627322857
8.571006263666103 3.9497863694722253 2.0068851148674893 -2.676816169930855
8.213429166050885 7.091171826415237 2.01062682825901 -2.6824325615774347
9.143753597814229 3.3676909553419128 2.1425471606152833 -2.6362147415963637
7.835511136661234 8.63109502445232 2.031993814811447 -2.644007685416955
9.07987723620349 3.8559808120814276 2.0023446663707496 -2.6375525326509175
8.305593692065894 4.857450581027567 1.955384146679072 -2.658645631324431
9.104638062472974 5.670377918746714 2.122335041224895 -2.655440806455571
9.232554510602707 3.123283554443348 1.9985484611763833 -2.688589633277277
8.84270105651313 4.264590700854143 1.9473402536353384 -2.687854197795252
9.741280420828831 2.9917143505846324 2.0976106618294366 -2.662730983370241
8.817058113453202 6.572711792719928 2.058018562141873 -2.6479952147976515
7.89693635274632 7.259230200530753 2.013936397280223 -2.6327645895913783
8.519233574553684 5.330769780724509 1.9474671998032895 -2.656742400307021
8.702175088638008 6.634010447554625 2.0742855588363396 -2.687643291832275
7.8479509032904025 8.55369855304688 2.0055502632405497 -2.66063180082792
8.16513770681586 8.098988393382918 2.0799651189825656 -2.6466272800315465
8.02979303585698 7.136904422556528 1.951105125657734 -2.665769646313092
8.290647136882262 6.943609847421199 2.068007712346617 -2.6710723759058057
7.874762776792821 8.906155719381832 2.0038748036541647 -2.660202554344905
8.466199613066284 7.266701814946059 2.0094314652413026 -2.657607013253865
9.023368669625048 4.1988829220143975 1.9715962018542206 -2.6542972356117565
9.023368669625048 4.1988829220143975 1.9715962018542206 -2.6542972356117565
7.980289394521723 8.253360299306186 2.0451028762512333 -2.657682814503006
8.194382020148243 5.48007299908463 1.966955205530291 -2.642843087881891
9.218376756609235 3.7385128868440054 2.141417516583004 -2.627245172618035
8.86166943097045 3.8140812473141756 1.9462111223239789 -2.679702819023314
8.16311512364047 5.76348454092451 2.0092049115248196 -2.6709543450630475
8.848508943835546 3.4346698796025374 1.9628414150465419 -2.6768195713360123
8.315013359055811 7.214062061384478 2.0868532706042098 -2.6391089059901476
9.156508520053947 4.848967328166499 2.029524850356939 -2.686578307145622
8.23248317143965 4.856682462934766 1.9829906071215277 -2.648305492837249
8.784245812588203 6.217909998982729 2.0023043448478024 -2.6636534124695164
8.84941551713871 3.8329959661049218 1.9487674734052245 -2.6816197375960575
8.67712567508077 4.373804277711155 1.950202947167201 -2.6855101732352757
9.641597886945867 3.1292341949877187 2.0552935762835682 -2.6675127685743525
9.054030423466466 3.3272797953195417 1.9606901915351622 -2.6685460734433994
8.044352666057215 7.919740688301817 2.03160915955071 -2.6345910697956967
8.052088381665069 8.644230821520463 2.037348127662449 -2.645775808058502
8.562810331040856 6.293592599860159 2.108229698347885 -2.6257291596330994
8.704451206696035 6.06211399714468 2.157987591324434 -2.6527554874314205
9.125940603902936 3.910261793630175 2.125288544103692 -2.678463335868132
8.170559722034424 7.999435042134688 2.0297564743277796 -2.669175165528218
9.008290684315202 5.389225447577608 2.168363737263717 -2.647183537776058
7.982331262289251 6.424192227845146 2.0198254370529334 -2.640769360330846
8.360041482626317 6.316679660546148 1.9869959021649488 -2.6477346714582337
8.13916347239962 6.8911939099414 1.9614377422675506 -2.6581449226480833
8.691765862090442 5.196501838950368 2.1083408970084037 -2.678892300313657
9.144766424617247 5.373844213018515 2.1221481755605187 -2.6597015301878617
7.879179909398708 8.302085845567817 2.0106129414637914 -2.6467956357820706
8.046859943564744 7.609711452002394 2.053641280749865 -2.6373976873233715
8.79306399190288 3.775372304207554 1.9544003971801582 -2.6557825188029893
8.44927458687804 5.892320275015388 2.0910255563867124 -2.667899849127369
8.51963010706848 5.931235580736506 2.0299336293741352 -2.6895888049364296
9.412895034592722 3.3680988753136325 2.117139285804017 -2.636557371294448
8.99513681413168 4.146906703771114 2.0498190967926235 -2.6301047358255927
8.777033295023283 6.3144120854045385 2.136171506706104 -2.637102801696453
8.526383597013268 5.471972186032523 2.084190444284909 -2.6755259985522004
8.009436076286084 7.928434521358713 1.98377793399323 -2.6566317984500323
9.078537486884304 3.4975213914366208 2.0658098680048043 -2.6846807358538602
9.337755621412484 2.960783662308677 2.1063386774406174 -2.6536746695779816
8.765374999714576 3.9169425923339327 1.9998690849122829 -2.6330926225560782
8.04562896607239 6.421517294099748 2.022662740209948 -2.6569442871448916
8.284096881982556 7.165243022734657 2.0775204645258096 -2.65510152317598
8.685124023891792 5.289273805473381 1.9754841576006839 -2.690146018947755
8.618906010318712 5.348108064443056 2.0069667286660464 -2.6931203187794
8.781303106222037 4.9298271393859325 1.956168572961654 -2.670089241626778
8.233038542845698 5.3874097945927915 2.013022438279102 -2.6635008305724117
8.514146149151678 5.268769342584495 2.111033570400612 -2.632351950411418
9.149859014252245 3.6432924993456175 2.0238125117695303 -2.6389060238902484
9.373533992618162 3.0747807952343766 2.0203157747216407 -2.6798116090367263
8.396342595606798 5.997981517347083 2.0689600688216436 -2.6323914629251854
9.152218289814247 4.745665215273996 2.0275154244203266 -2.680668392918843
8.646119231335955 6.625036514794191 2.0149922220486447 -2.6778752255318117
8.76746413269491 5.900402399553974 2.000962338287254 -2.6571087463009544
8.064168103004942 7.8521176719625805 2.019942543052635 -2.6606126724313723
8.043732586366357 7.513883233427814 2.0418788831531796 -2.6466637423410537
9.196011791986681 4.295813737559919 2.0256381170950486 -2.653462985090842
8.212137340493237 5.724232290737078 1.989069530624027 -2.6434142832501744
8.804440981638555 4.229449546144459 1.9812372479104017 -2.690290347997347
8.410916791989495 5.7709658980991225 2.0672848843740916 -2.6671229260386227
8.482573208736076 4.366293086393214 1.9806406380267285 -2.6508560844769065
8.11158500231844 7.415099017084181 2.0152502467071884 -2.665941771512889
8.724919653610652 6.293547357054385 2.1412645593782935 -2.6548493852659583
8.420015657161423 6.111767772007331 2.0952553298694645 -2.640782282418095
8.775711415854678 5.334263371200267 2.096287300168744 -2.6841378550707358
8.22846745658637 6.327003018658053 2.049060500946357 -2.66220335680178
9.2315749509906 3.5590067068450573 2.1430069917213515 -2.6490641728314346
8.13987006196464 7.600856538760348 2.0464101734168123 -2.648023064253305
9.362310961275652 4.151829910197029 2.0694401503969555 -2.658429738932
8.597879361771945 5.3222730006201795 1.9819375079830572 -2.6459315290390357
8.558926018001149 6.617319801442805 2.116263042139184 -2.6425162866888803
8.286980384694136 6.768298132622331 2.058558783296627 -2.6412191112517096
8.764682286174438 6.03537322184655 2.135218565935448 -2.636736787120418
8.685641308507076 6.032842655995182 1.9898330766687589 -2.6671044015621854
8.979374855470073 3.2202319174520473 2.0298584683424314 -2.6700404480685203
8.811992287369288 5.504121824372771 2.1565223845431083 -2.646916800812937
8.464828419916662 6.369171595419272 2.0624622654955065 -2.6744416036862892
8.91118029234186 5.909018968351997 2.1296372983434537 -2.6627253915564997
8.557153444996455 4.225587395767433 1.9778664266689088 -2.6514787313237584
8.616391962785857 3.9547679452896216 1.9776251890626284 -2.659136175908312
8.299209984939939 5.942141762391053 2.050427232621743 -2.659751699403481
9.004691887417707 3.8356341893174717 2.0949192607210074 -2.6760527231153426
8.749716904060712 4.227684295834651 1.9598951913461173 -2.6759547835386597
8.981911510252592 3.803678367281302 2.0552635954846785 -2.628620388016924
8.704004569271572 6.634771189034421 2.0949876209402527 -2.6697745079778548
8.94337002200955 5.7428121386793345 2.0542393917135042 -2.6561087697720644
8.874141753178748 5.829692709232578 2.1001845218239 -2.638444833415117
8.851719511821052 5.264410434532181 2.1243485868278 -2.6735441156534714
8.586780636124928 7.022611675512319 2.082777996599517 -2.660227374729846
8.927796601131718 5.10369920590554 2.1361034557100087 -2.668721359072264
9.105924036704781 4.900630681596625 2.120677353744346 -2.6729991092897825
8.45062444594822 6.468759100478836 2.055440286812511 -2.641133881419699
8.892169064363127 4.260284732461303 2.0792115476227764 -2.6248889442434122
8.639907839742861 5.784742699680533 1.987662522003046 -2.678705214680105
8.792090255911564 3.8309696981148798 2.0926192945374296 -2.6473014734369684
9.080100569958294 3.101736359252864 2.0349695843798914 -2.6565860140148394
9.046092970687637 3.671009999721351 2.1146863223093044 -2.6597816624764157
9.316877643897456 3.7971490927473233 2.057103767113186 -2.6504267261830883
8.706028341379426 4.991052602544012 2.0884481573085436 -2.625068607627037
8.57740227125539 4.446543760202032 2.061215241352528 -2.6616063064925326
8.738497309106524 6.282038207447943 2.0275523411672904 -2.67003413168022
8.925157821665023 5.7998417630599155 2.0699978132425993 -2.6537173868610813
8.597656653719874 5.084445017166064 1.9712363545168103 -2.6754066608288496
8.421740725947124 5.711317168174541 2.0533148617509798 -2.664688444642719
9.453022898395163 3.2743444144164315 2.083826469599931 -2.6667076542861445
8.377342239774581 6.056961056398139 2.0082529470268895 -2.6564112382093708
8.949589954555377 5.510103807609614 2.063882127294815 -2.6485588497574737
8.519751332297627 5.938417371134849 2.069258407767406 -2.6726224468542537
8.65065514771059 5.861445198201034 2.0119821870183348 -2.6831367750941064
8.930470790234924 4.487982233836294 2.1143500528033274 -2.627870524969885
8.913650270310564 4.9117124039767015 2.134195539982298 -2.6329873196445455
9.411286112141978 3.304252562249362 2.0853709219322996 -2.6682033308687476
9.108873836561823 4.8520368786498915 2.0561439702721653 -2.677661680604287
9.199130490927846 3.3612363406658545 2.0261154260614633 -2.6526899957435006
8.688540850755546 3.9084371390755566 1.9929913767664043 -2.654488769892553
8.43585196400472 5.900241447142393 2.0445531829019776 -2.6666763556630952
8.806855113504216 4.9535139123414655 2.013071916627327 -2.6426128497106927
8.934404191975904 5.738686834396424 2.0672613748399318 -2.662375892334236
8.889180024805572 4.740105014390992 1.985052990383391 -2.673053156868363
8.780356018769924 4.4194577188041 1.9836901750395621 -2.6508898100044362
8.534459908320704 4.88048704127893 1.9790774384613634 -2.661827652742109
9.176860746262282 3.2322766728443932 2.026771732223862 -2.6597573081149655
8.608874778435347 6.064822467524212 2.0848114245139717 -2.6702819626062206
8.70877093595769 4.096404402976921 2.0591432705489137 -2.6642325857018725
8.535237667906193 5.149096680924755 1.9840611177390122 -2.6563022693589584
8.605581323654459 6.274026130770091 2.0821755960949893 -2.667729727007766
8.58903344978146 4.504696378999772 2.055182753474248 -2.6592568665215452
8.526018415125684 5.902858362030252 2.0722642501347868 -2.6402855057613515
8.786039984484072 5.13126637160554 2.0001522855189253 -2.680189818985364
8.647162288086463 5.487563720640153 2.1137281299223796 -2.651759588764368
8.695968728634934 4.266227698130807 2.0553601093935057 -2.63548595384798
9.098408800792766 4.151593565193522 2.049974427087655 -2.6441177083950276
8.819691894075415 5.278205977450561 2.0150510074912784 -2.680061923524602
8.711031699675303 4.385938697210713 2.0797378079476347 -2.661064584353447
8.73392749456043 5.8431157358779755 2.0286721998003348 -2.6748651233534027
9.025379731660152 4.2685662909299795 2.1293734923388747 -2.645680553471279
9.014386545225193 5.004332317786672 2.1233710771005443 -2.65040157051181
8.971606343348277 3.798082523258285 2.0168481627481647 -2.647801141660646
8.844343641780455 4.550512828665104 2.1129260186494587 -2.635796167081213
8.730070571860754 4.329361068240103 2.0352027973193945 -2.675211340523292
8.62058524747589 4.6517394522003555 2.025615000549071 -2.64053534209466
8.616806924194481 5.06099358994824 2.0906854236168355 -2.642415704692008
8.993643903477688 5.03937063470734 2.06006704768223 -2.6528884809672744
9.016927550524581 4.367325091242331 2.0185852030732914 -2.6759842509977694
8.543462809394946 5.111810621534151 2.0160427742748213 -2.666615137376775
8.868131097702749 5.3236094990042515 2.0325793894956137 -2.6710811197385547
9.02059521566261 3.849949726931544 2.0973198851303474 -2.6552358744326043
8.531035249026964 5.127310994294037 2.0244639042418338 -2.6618488161032072
8.563645623913265 5.479544949002217 2.054801089087145 -2.64433517754885
8.679385759607506 5.485962030233997 2.0150477659499884 -2.6698130426333107
